beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,653.9999999999865,241.126302,10.933333333333334,230192.96866666668,1
437,655.4999999999861,241.621094,10.933333333333334,230687.76066666667,1
438,656.9999999999861,242.128906,10.933333333333334,231195.57266666667,1
439,658.4999999999861,242.639323,10.933333333333334,231705.98966666666,1
440,659.9999999999861,243.1503905,10.933333333333334,232217.05716666664,1
441,661.4999999999861,243.640625,10.933333333333334,232707.29166666666,1
442,662.999999999986,244.165365,10.933333333333334,233232.03166666668,1
443,664.4999999999861,244.651042,10.933333333333334,233717.70866666664,1
444,665.9999999999861,245.13151,10.933333333333334,234198.17666666667,1
445,667.499999999986,245.6184895,10.933333333333334,234685.15616666668,1
446,668.999999999986,246.12434900000002,10.933333333333334,235191.01566666667,1
447,670.499999999986,246.597656,10.933333333333334,235664.32266666667,1
448,671.999999999986,247.076172,10.933333333333334,236142.83866666668,1
449,673.499999999986,247.6035155,11.666666666666666,235936.84883333332,1
450,674.9999999999859,248.11849,11.7,236418.49000000002,1
451,676.4999999999859,248.615885,11.7,236915.885,1
452,677.9999999999859,249.097656,11.7,237397.65600000002,1
453,679.4999999999859,249.56901,11.666666666666666,237902.34333333332,1
454,680.9999999999859,250.058594,11.666666666666666,238391.92733333335,1
455,682.4999999999859,250.559896,11.7,238859.896,1
456,683.9999999999858,251.039062,11.7,239339.062,1
457,685.4999999999858,251.544271,11.7,239844.271,1
458,686.9999999999858,252.020833,11.733333333333333,240287.4996666667,1
459,688.4999999999858,252.483073,11.8,240683.07299999997,1
460,689.9999999999858,252.953125,11.866666666666667,241086.4583333333,1
461,691.4999999999858,253.416667,15.233333333333333,238183.33366666667,1
462,692.9999999999857,253.91471349999998,11.966666666666667,241948.0468333333,1
463,694.4999999999857,254.3730465,12.033333333333333,242339.71316666665,1
464,695.9999999999856,254.839844,12.0,242839.844,1
465,697.4999999999856,255.3098955,13.733333333333333,241576.5621666667,1
466,698.9999999999856,255.80403650000002,13.766666666666667,242037.36983333333,1
467,700.4999999999856,256.302083,13.933333333333334,242368.74966666664,1
468,701.9999999999856,256.723958,13.933333333333334,242790.62466666664,1
469,703.4999999999856,257.186198,13.933333333333334,243252.86466666666,1
470,704.9999999999856,257.654948,14.0,243654.948,1
471,706.4999999999856,258.111979,13.966666666666667,244145.31233333336,1
472,707.9999999999854,258.570312,14.0,244570.312,1
473,709.4999999999854,259.040365,13.933333333333334,245107.03166666668,1
474,710.9999999999853,259.51953100000003,13.933333333333334,245586.1976666667,1
475,712.4999999999853,259.971354,13.933333333333334,246038.02066666668,1
476,713.9999999999854,260.365885,13.966666666666667,246399.21833333332,1
477,715.4999999999853,260.792969,13.966666666666667,246826.30233333335,1
478,716.9999999999856,261.270833,14.0,247270.83299999998,1
479,718.4999999999854,261.747396,14.0,247747.39599999998,1
480,719.9999999999854,262.161458,14.033333333333333,248128.12466666664,1
481,721.4999999999856,262.609375,13.933333333333334,248676.04166666666,1
482,722.9999999999856,263.126302,13.933333333333334,249192.96866666668,1
483,724.4999999999854,263.610677,13.933333333333334,249677.34366666668,1
484,725.9999999999854,264.009115,13.966666666666667,250042.44833333333,1
485,727.4999999999856,264.471354,13.933333333333334,250538.02066666668,1
486,728.9999999999856,265.009115,13.933333333333334,251075.78166666668,1
487,730.4999999999854,265.522135,13.966666666666667,251555.46833333332,1
488,731.9999999999856,265.934896,13.966666666666667,251968.22933333332,1
489,733.4999999999856,266.401042,14.0,252401.04200000002,1
490,734.9999999999856,266.888021,13.966666666666667,252921.35433333332,1
491,736.4999999999857,267.308594,13.933333333333334,253375.2606666667,1
492,737.9999999999858,267.786458,13.933333333333334,253853.12466666664,1
493,739.499999999986,268.204427,13.966666666666667,254237.76033333334,1
494,740.9999999999859,268.671875,13.933333333333334,254738.54166666666,1
495,742.4999999999862,269.121094,13.966666666666667,255154.42733333335,1
496,743.9999999999862,269.536458,13.966666666666667,255569.79133333333,1
497,745.4999999999865,269.976562,14.0,255976.562,1
498,746.9999999999868,270.415365,14.033333333333333,256382.03166666665,1
499,748.4999999999869,270.86328100000003,14.1,256763.28100000002,1
500,749.9999999999869,271.307292,14.166666666666666,257140.62533333333,1
501,751.4999999999869,271.761719,14.366666666666667,257395.05233333335,1
502,752.9999999999873,272.20703100000003,14.4,257807.03100000005,1
503,754.4999999999874,272.673177,14.4,258273.17700000003,1
504,755.9999999999876,273.143229,14.433333333333334,258709.89566666668,1
505,757.4999999999878,273.598958,14.5,259098.95799999998,1
506,758.9999999999881,274.052083,14.533333333333333,259518.7496666666,1
507,760.4999999999883,274.511719,14.6,259911.719,1
508,761.9999999999884,274.977865,14.766666666666667,260211.19833333336,1
509,763.4999999999887,275.436198,14.8,260636.19799999997,1
510,764.9999999999889,275.891927,14.8,261091.927,1
511,766.499999999989,276.345052,14.833333333333334,261511.71866666668,1
512,767.9999999999893,276.820312,14.966666666666667,261853.64533333335,1
513,769.4999999999894,277.270833,14.966666666666667,262304.16633333336,1
514,770.9999999999897,277.734375,15.0,262734.375,1
515,772.4999999999899,278.200521,15.033333333333333,263167.18766666664,1
516,773.9999999999902,278.677083,15.0,263677.083,1
517,775.4999999999903,279.122396,14.966666666666667,264155.7293333333,1
518,776.9999999999905,279.61328100000003,14.966666666666667,264646.6143333334,1
519,778.4999999999908,280.037109,14.8,265237.109,1
520,779.9999999999909,280.49674500000003,14.8,265696.745,1
521,781.4999999999911,280.96224,14.8,266162.24,1
522,782.9999999999914,281.384115,14.8,266584.115,1
523,784.4999999999915,281.9837235,14.8,267183.72349999996,1
524,785.9999999999917,282.423828,14.833333333333334,267590.4946666667,1
525,787.499999999992,282.794271,14.966666666666667,267827.6043333333,1
526,788.9999999999923,283.234375,14.966666666666667,268267.7083333334,1
527,790.4999999999924,283.7259115,15.033333333333333,268692.5781666666,1
528,791.9999999999925,284.119792,14.8,269319.792,1
529,793.499999999993,284.541667,14.833333333333334,269708.3336666667,1
530,794.999999999993,285.054688,14.933333333333334,270121.35466666665,1
531,796.4999999999933,285.414062,14.966666666666667,270447.39533333335,1
532,797.9999999999937,285.911458,15.0,270911.458,1
533,799.4999999999937,286.703125,15.033333333333333,271669.7916666666,1
534,800.9999999999935,287.186198,15.033333333333333,272152.8646666666,1
535,802.4999999999939,287.661458,15.066666666666666,272594.7913333333,1
536,803.9999999999939,288.110677,15.066666666666666,273044.01033333334,1
537,805.4999999999935,288.60026,15.0,273600.26,1
538,806.9999999999937,289.06901,14.933333333333334,274135.67666666664,1
539,808.4999999999939,289.5625,14.966666666666667,274595.8333333334,1
540,809.9999999999937,290.085938,14.8,275285.93799999997,1
541,811.4999999999937,290.717448,14.833333333333334,275884.11466666666,1
542,812.999999999994,291.227865,14.933333333333334,276294.5316666667,1
543,814.4999999999937,291.700521,14.966666666666667,276733.8543333333,1
544,815.9999999999937,292.182292,15.0,277182.292,1
545,817.4999999999939,292.674479,15.0,277674.479,1
546,818.999999999994,293.17578100000014,15.033333333333333,278142.44766666676,1
547,820.4999999999939,293.684896,15.066666666666666,278618.2293333333,1
548,821.999999999994,294.18099,15.0,279180.99,1
549,823.4999999999941,294.6894535,14.933333333333334,279756.1201666667,1
550,824.999999999994,295.14453100000014,15.0,280144.53100000013,1
551,826.499999999994,295.639974,15.0,280639.974,1
552,827.999999999994,296.109375,15.033333333333333,281076.0416666666,1
553,829.499999999994,296.64974,15.066666666666666,281583.07333333336,1
554,830.9999999999935,297.083333,15.133333333333333,281949.99966666667,1
555,832.4999999999937,297.55599,15.2,282355.99,1
556,833.9999999999939,298.045573,15.266666666666667,282778.90633333335,1
557,835.4999999999937,298.558594,15.033333333333333,283525.26066666667,1
558,836.9999999999937,299.03776,15.0,284037.76,1
559,838.4999999999939,299.490885,15.033333333333333,284457.55166666664,1
560,839.9999999999937,299.97265600000014,14.966666666666667,285005.9893333335,1
561,841.4999999999937,300.442708,14.966666666666667,285476.04133333336,1
562,842.9999999999939,300.949219,14.966666666666667,285982.5523333334,1
563,844.499999999994,301.455729,15.0,286455.729,1
564,845.9999999999939,301.960938,15.033333333333333,286927.60466666665,1
565,847.499999999994,302.485677,15.033333333333333,287452.34366666665,1
566,848.9999999999941,302.966146,15.0,287966.146,1
567,850.499999999994,303.43099,14.966666666666667,288464.32333333336,1
568,851.9999999999939,303.936198,15.0,288936.198,1
569,853.499999999994,304.4602865,15.0,289460.2865,1
570,854.9999999999937,305.05403650000005,15.033333333333333,290020.7031666667,1
571,856.4999999999937,305.375,15.033333333333333,290341.6666666666,1
572,857.9999999999939,305.83724,15.1,290737.24,1
573,859.499999999994,306.2903645,15.133333333333333,291157.0311666667,1
574,860.9999999999939,306.772135,15.2,291572.135,1
575,862.499999999994,307.227865,15.233333333333333,291994.5316666667,1
576,863.9999999999939,307.757812,15.3,292457.812,1
577,865.4999999999937,308.203776,15.333333333333334,292870.4426666667,1
578,866.9999999999937,308.686849,15.4,293286.84900000005,1
579,868.4999999999941,309.15234350000014,15.4,293752.3435000002,1
580,869.9999999999941,309.669271,16.166666666666668,293502.6043333333,1
581,871.4999999999939,310.1308595000001,16.166666666666668,293964.1928333334,1
582,872.999999999994,310.604167,16.166666666666668,294437.50033333333,1
583,874.4999999999941,311.05599,16.166666666666668,294889.3233333333,1
584,875.9999999999939,311.563802,16.166666666666668,295397.13533333334,1
585,877.4999999999939,311.9967450000001,16.166666666666668,295830.0783333334,1
586,878.9999999999941,312.494141,16.2,296294.141,1
587,880.4999999999941,312.974609,16.3,296674.609,1
588,881.9999999999939,313.459635,16.333333333333332,297126.3016666667,1
589,883.4999999999944,313.934896,16.4,297534.896,1
590,884.9999999999945,314.421224,16.4,298021.22400000005,1
591,886.4999999999945,314.874349,16.4,298474.34900000005,1
592,887.9999999999948,315.360677,16.4,298960.677,1
593,889.499999999995,315.8203125,16.4,299420.3125,1
594,890.999999999995,316.280599,16.4,299880.59900000005,1
595,892.4999999999952,316.7623700000001,16.566666666666666,300195.7033333334,1
596,893.9999999999958,317.2265625,16.833333333333332,300393.2291666667,1
597,895.4999999999959,317.7109375,16.866666666666667,300844.2708333333,1
598,896.9999999999959,318.152344,16.9,301252.34400000004,1
599,898.4999999999962,318.64453100000014,16.9,301744.5310000002,1
600,899.9999999999964,319.220052,17.133333333333333,302086.7186666667,1
601,901.4999999999961,320.328125,17.133333333333333,303194.7916666667,1
602,902.9999999999961,321.2760416666667,17.133333333333333,304142.7083333334,1
603,904.5000013999955,322.2239583333333,17.133333333333333,305090.625,1
604,905.9999999999962,323.171875,18.5,304671.875,1
605,907.4999999999962,323.797526,18.5,305297.526,1
606,908.9999999999964,324.531901,18.5,306031.901,1
607,910.4999999999964,325.001302,18.566666666666666,306434.63533333334,1
608,911.9999999999962,325.467448,18.6,306867.448,1
609,913.4999999999964,325.979167,18.666666666666668,307312.50033333333,1
610,914.9999999999965,326.5668405,18.666666666666668,307900.1738333333,1
611,916.5000013999957,327.154514,18.666666666666668,308487.84733333334,1
612,917.9999999999962,327.7421875,18.7,309042.1875,1
613,919.4999999999965,328.244141,18.5,309744.141,1
614,920.9999999999966,328.791016,18.5,310291.016,1
615,922.499999999996,329.3333335,18.5,310833.3335,1
616,923.9999999999965,329.878255,18.533333333333335,311344.9216666667,1
617,925.4999999999966,330.356771,18.666666666666668,311690.1043333333,1
618,926.9999999999965,330.90625,18.666666666666668,312239.5833333333,1
619,928.4999999999966,331.31901,18.666666666666668,312652.3433333333,1
620,929.9999999999966,331.76953100000014,18.666666666666668,313102.86433333345,1
621,931.4999999999965,332.485677,18.666666666666668,313819.01033333334,1
622,932.9999999999965,333.07714849999996,18.5,314577.14849999995,1
623,934.4999999999966,333.6686200000001,18.5,315168.6200000001,1
624,935.9999999999965,334.194987,18.666666666666668,315528.32033333334,1
625,937.4999999999962,334.721354,18.7,316021.35400000005,1
626,938.9999999999964,335.2903645,18.666666666666668,316623.69783333334,1
627,940.4999999999964,335.709635,18.666666666666668,317042.9683333333,1
628,941.9999999999962,336.126302,18.666666666666668,317459.63533333334,1
629,943.4999999999962,336.792969,18.666666666666668,318126.30233333335,1
630,944.9999999999961,337.373698,18.7,318673.698,1
631,946.4999999999964,337.954427,18.733333333333334,319221.09366666665,1
632,947.999999999996,338.4466145,18.5,319946.6145,1
633,949.4999999999959,338.938802,18.5,320438.802,1
634,950.999999999996,339.548177,18.5,321048.177,1
635,952.4999999999958,339.960938,18.5,321460.938,1
636,953.9999999999959,340.388021,18.6,321788.02099999995,1
637,955.499999999996,341.001302,18.633333333333333,322367.9686666667,1
638,956.9999999999957,341.58984350000014,18.666666666666668,322923.17683333345,1
639,958.4999999999959,342.178385,18.666666666666668,323511.7183333333,1
640,959.999999999996,342.689453,18.5,324189.45300000004,1
641,961.499999999996,343.200521,18.5,324700.521,1
642,962.9999999999959,343.846354,18.533333333333335,325313.0206666667,1
643,964.499999999996,344.30599,18.666666666666668,325639.3233333333,1
644,965.9999999999962,344.72070299999996,18.666666666666668,326054.0363333333,1
645,967.4999999999959,345.291667,18.7,326591.667,1
646,968.9999999999959,345.885417,18.633333333333333,327252.0836666667,1
647,970.4999999999964,346.479167,18.666666666666668,327812.50033333333,1
648,971.9999999999959,347.0533855,18.666666666666668,328386.7188333333,1
649,973.4999999999958,347.627604,18.7,328927.60400000005,1
650,974.9999999999959,348.074219,18.833333333333332,329240.8856666667,1
651,976.4999999999961,348.522135,18.833333333333332,329688.8016666667,1
652,977.9999999999958,348.951823,18.833333333333332,330118.48966666666,1
653,979.4999999999959,349.3945315,18.966666666666665,330427.8648333334,1
654,980.9999999999962,349.8606775,19.0,330860.6775,1
655,982.4999999999958,350.307292,19.033333333333335,331273.95866666664,1
656,983.9999999999958,350.766927,19.066666666666666,331700.26033333334,1
657,985.4999999999961,351.203125,18.666666666666668,332536.4583333333,1
658,986.9999999999961,351.6660155,18.666666666666668,332999.34883333335,1
659,988.4999999999958,352.155599,18.666666666666668,333488.9323333333,1
660,989.9999999999959,352.629557,18.666666666666668,333962.8903333333,1
661,991.4999999999962,353.076823,18.933333333333334,334143.48966666666,1
662,992.9999999999958,353.536458,18.933333333333334,334603.12466666667,1
663,994.4999999999959,353.970052,18.966666666666665,335003.3853333334,1
664,995.9999999999961,354.429688,18.966666666666665,335463.02133333334,1
665,997.4999999999959,354.882812,18.966666666666665,335916.14533333335,1
666,998.9999999999959,355.342448,18.666666666666668,336675.7813333333,1
667,1000.499999999996,355.821615,18.933333333333334,336888.2816666667,1
668,1001.9999999999964,356.268229,18.966666666666665,337301.56233333336,1
669,1003.499999999996,356.714844,18.933333333333334,337781.51066666667,1
670,1004.9999999999962,357.19401,18.9,338294.01,1
671,1006.4999999999965,357.636719,18.966666666666665,338670.0523333334,1
672,1007.9999999999962,358.0507815,19.033333333333335,339017.44816666667,1
673,1009.4999999999962,358.627604,18.966666666666665,339660.93733333336,1
674,1010.9999999999961,359.123698,19.033333333333335,340090.3646666666,1
675,1012.4999999999962,359.606771,18.666666666666668,340940.1043333333,1
676,1013.9999999999962,360.06901,18.933333333333334,341135.67666666664,1
677,1015.4999999999964,360.546875,18.966666666666665,341580.2083333334,1
678,1016.9999999999962,361.0240885,18.933333333333334,342090.75516666664,1
679,1018.4999999999961,361.50651,18.933333333333334,342573.17666666664,1
680,1019.9999999999962,362.0071615,18.966666666666665,343040.49483333336,1
681,1021.4999999999962,362.519531,18.9,343619.531,1
682,1022.9999999999961,362.96028650000005,18.966666666666665,343993.6198333334,1
683,1024.499999999996,363.466146,19.0,344466.146,1
684,1025.9999999999966,363.953125,19.0,344953.125,1
685,1027.4999999999961,364.515625,18.933333333333334,345582.2916666667,1
686,1028.9999999999961,364.992188,18.666666666666668,346325.52133333334,1
687,1030.4999999999961,365.441406,18.966666666666665,346474.73933333333,1
688,1031.9999999999961,365.897135,18.933333333333334,346963.80166666664,1
689,1033.4999999999961,366.36849,18.933333333333334,347435.1566666667,1
690,1034.9999999999964,366.845052,18.9,347945.052,1
691,1036.4999999999961,367.330729,18.966666666666665,348364.06233333336,1
692,1037.9999999999961,367.859375,19.0,348859.375,1
693,1039.4999999999961,368.440104,19.066666666666666,349373.43733333336,1
694,1040.9999999999961,368.963542,19.133333333333333,349830.2086666667,1
695,1042.4999999999961,369.429688,19.166666666666668,350263.02133333334,1
696,1043.9999999999961,369.878906,19.233333333333334,350645.57266666665,1
697,1045.4999999999964,370.39974,19.3,351099.74,1
698,1046.9999999999961,370.914062,19.033333333333335,351880.72866666666,1
699,1048.4999999999964,371.398438,18.933333333333334,352465.10466666665,1
700,1049.9999999999964,371.921875,18.966666666666665,352955.2083333334,1
701,1051.4999999999968,372.4375,18.966666666666665,353470.8333333334,1
702,1052.9999999999966,372.945312,19.033333333333335,353911.97866666666,1
703,1054.4999999999964,373.455729,19.066666666666666,354389.06233333336,1
704,1055.9999999999966,373.890625,19.133333333333333,354757.2916666667,1
705,1057.4999999999966,374.394531,19.2,355194.53099999996,1
706,1058.9999999999966,374.898438,19.233333333333334,355665.10466666665,1
707,1060.4999999999966,375.389323,19.3,356089.323,1
708,1061.9999999999966,375.919271,19.366666666666667,356552.6043333333,1
709,1063.4999999999966,376.3834635,19.366666666666667,357016.7968333333,1
710,1064.9999999999966,376.930339,19.233333333333334,357697.00566666666,1
711,1066.4999999999968,377.401042,19.066666666666666,358334.37533333333,1
712,1067.9999999999966,377.885417,19.066666666666666,358818.75033333333,1
713,1069.4999999999966,378.385417,19.233333333333334,359152.08366666664,1
714,1070.9999999999968,378.877604,19.266666666666666,359610.93733333336,1
715,1072.4999999999966,379.372396,19.533333333333335,359839.06266666664,1
716,1073.9999999999968,379.903646,19.6,360303.64599999995,1
717,1075.4999999999968,380.745443,19.633333333333333,361112.1096666667,1
718,1076.9999999999973,381.375,19.7,361675.0,1
719,1078.4999985999975,381.9561633333333,19.0,362956.1633333333,1
720,1079.9999999999968,382.53732666666673,19.633333333333333,362903.9933333334,1
721,1081.499999999997,383.11849,19.666666666666668,363451.8233333333,1
722,1082.9999999999968,383.841146,19.7,364141.146,1
723,1084.4999985999975,384.545139,19.7,364845.139,1
724,1085.9999999999968,385.249132,19.766666666666666,365482.4653333333,1
725,1087.4999999999968,385.953125,19.8,366153.125,1
726,1088.999999999997,386.45008666666666,19.866666666666667,366583.42,1
727,1090.4999985999975,386.94704833333327,19.933333333333334,367013.7149999999,1
728,1091.999999999997,387.44401,19.966666666666665,367477.3433333333,1
729,1093.499999999997,387.954427,20.1,367854.42699999997,1
730,1094.9999999999961,387.9798175,20.166666666666668,367813.1508333333,1
731,1096.4999999999957,388.005208,20.233333333333334,367771.8746666666,1
732,1097.9999999999948,389.244141,20.266666666666666,368977.4743333334,1
733,1099.4999999999939,389.7470705,20.3,369447.0705,1
734,1100.9999999999932,390.25,20.333333333333332,369916.6666666667,1
735,1102.4999999999925,390.880208,20.333333333333332,370546.87466666667,1
736,1103.9999999999918,391.344401,20.5,370844.401,1
737,1105.4999999999911,391.808594,20.5,371308.59400000004,1
738,1106.9999999999902,392.759115,20.6,372159.115,1
739,1108.4999999999893,393.11653675,20.633333333333333,372483.2034166667,1
740,1109.9999999999886,393.4739585,20.666666666666668,372807.2918333333,1
741,1111.4999999999882,393.83138025,20.666666666666668,373164.7135833333,1
742,1112.9999999999882,394.188802,20.666666666666668,373522.13533333334,1
743,1114.4999999999884,394.682292,20.666666666666668,374015.62533333333,1
744,1115.9999999999886,395.191406,20.966666666666665,374224.73933333333,1
745,1117.499999999989,395.704427,21.066666666666666,374637.76033333334,1
746,1118.9999999999889,396.186198,21.066666666666666,375119.53133333335,1
747,1120.499999999989,396.700521,21.066666666666666,375633.8543333333,1
748,1121.9999999999895,397.213542,21.066666666666666,376146.87533333333,1
749,1123.4999999999895,397.723958,21.266666666666666,376457.29133333336,1
750,1124.9999999999898,398.248698,21.266666666666666,376982.03133333335,1
751,1126.49999999999,398.791667,21.266666666666666,377525.0003333334,1
752,1127.99999999999,399.295573,21.266666666666666,378028.90633333335,1
753,1129.4999999999902,399.829427,21.266666666666666,378562.76033333334,1
754,1130.9999999999902,400.35026,21.266666666666666,379083.5933333333,1
755,1132.4999999999902,400.880208,21.266666666666666,379613.54133333336,1
756,1133.9999999999902,401.414062,21.266666666666666,380147.39533333335,1
757,1135.4999999999902,401.912109,21.266666666666666,380645.4423333333,1
758,1136.9999999999905,402.4596355,21.266666666666666,381192.96883333335,1
759,1138.4999999999907,402.9570315,21.266666666666666,381690.36483333335,1
760,1139.9999999999911,403.498698,21.566666666666666,381932.03133333335,1
761,1141.4999999999911,403.98632799999996,21.566666666666666,382419.6613333333,1
762,1142.9999999999918,404.485677,21.566666666666666,382919.01033333334,1
763,1144.4999999999916,404.9960935,21.566666666666666,383429.42683333333,1
764,1145.9999999999918,405.5214845,21.566666666666666,383954.81783333333,1
765,1147.499999999992,406.125,21.566666666666666,384558.3333333333,1
766,1148.999999999992,406.651042,21.566666666666666,385084.37533333333,1
767,1150.4999999999925,407.115885,21.566666666666666,385549.2183333333,1
768,1151.9999999999927,407.578125,21.566666666666666,386011.4583333333,1
769,1153.4999999999927,407.953125,21.566666666666666,386386.4583333333,1
770,1154.999999999993,408.440104,21.566666666666666,386873.43733333336,1
771,1156.4999999999932,408.955729,21.566666666666666,387389.06233333336,1
772,1157.9999999999934,409.498698,21.566666666666666,387932.03133333335,1
773,1159.4999999999934,409.9785155,21.566666666666666,388411.84883333335,1
774,1160.9999999999936,410.48632799999996,21.566666666666666,388919.6613333333,1
775,1162.499999999994,410.9622395,21.566666666666666,389395.57283333334,1
776,1163.999999999994,411.473958,21.566666666666666,389907.2913333333,1
777,1165.4999999999943,411.954427,21.566666666666666,390387.76033333334,1
778,1166.9999999999948,412.4596355,21.566666666666666,390892.96883333335,1
779,1168.4999999999948,412.951823,21.566666666666666,391385.15633333335,1
780,1169.9999999999952,413.480469,21.566666666666666,391913.80233333335,1
781,1171.4999999999952,414.11849,21.566666666666666,392551.82333333336,1
782,1172.9999999999957,414.654948,21.566666666666666,393088.28133333335,1
783,1174.4999999999957,415.130208,21.566666666666666,393563.5413333333,1
784,1175.999999999996,415.610677,21.566666666666666,394044.01033333334,1
785,1177.4999999999961,416.089844,21.566666666666666,394523.17733333335,1
786,1178.9999999999964,416.557292,21.566666666666666,394990.62533333333,1
787,1180.4999999999966,417.0273435,21.566666666666666,395460.67683333333,1
788,1181.9999999999966,417.5748695,21.566666666666666,396008.2028333333,1
789,1183.4999999999973,418.072917,21.566666666666666,396506.25033333333,1
790,1184.999999999997,418.579427,21.566666666666666,397012.76033333334,1
791,1186.4999999999973,419.070312,21.566666666666666,397503.64533333335,1
792,1187.9999999999975,419.598958,21.566666666666666,398032.2913333333,1
793,1189.4999999999975,420.057292,21.566666666666666,398490.62533333333,1
794,1190.9999999999977,420.503906,21.566666666666666,398937.23933333333,1
795,1192.499999999998,420.979167,21.566666666666666,399412.50033333333,1
796,1193.9999999999984,421.481771,21.566666666666666,399915.1043333333,1
797,1195.4999999999984,422.00911449999995,21.566666666666666,400442.4478333333,1
798,1196.9999999999989,422.53450549999997,21.566666666666666,400967.8388333333,1
799,1198.4999999999989,423.05013,21.566666666666666,401483.4633333334,1
800,1199.9999999999986,423.595052,21.566666666666666,402028.38533333334,1
801,1201.4999999999989,424.121094,21.566666666666666,402554.42733333335,1
802,1202.999999999999,424.626953,21.566666666666666,403060.28633333335,1
803,1204.4999999999989,425.14974000000007,21.566666666666666,403583.0733333334,1
804,1205.999999999999,425.70182300000016,21.566666666666666,404135.1563333335,1
805,1207.499999999999,426.2571615,21.566666666666666,404690.49483333336,1
806,1208.9999999999998,426.780599,21.566666666666666,405213.93233333336,1
807,1210.4999999999993,427.3222655,21.566666666666666,405755.59883333335,1
808,1211.9999999999993,427.985677,21.566666666666666,406419.01033333334,1
809,1213.4999999999995,428.625,21.566666666666666,407058.3333333333,1
810,1214.9999999999995,429.213542,21.566666666666666,407646.87533333333,1
811,1216.4999999999998,429.7545575,21.566666666666666,408187.8908333333,1
812,1218.0000000000002,430.2636715,21.566666666666666,408697.0048333333,1
813,1219.5000000000002,430.878906,21.566666666666666,409312.23933333333,1
814,1221.0000000000005,431.479167,21.566666666666666,409912.50033333333,1
815,1222.5000000000007,431.988281,21.566666666666666,410421.61433333333,1
816,1224.000000000001,432.4609375,21.566666666666666,410894.2708333333,1
817,1225.5000000000011,433.002604,21.566666666666666,411435.93733333336,1
818,1227.0000000000011,433.52994800000016,21.566666666666666,411963.2813333335,1
819,1228.5000000000016,434.06510450000013,21.566666666666666,412498.43783333345,1
820,1230.0000000000016,434.6269535,21.566666666666666,413060.2868333334,1
821,1231.500000000002,435.20963550000016,21.566666666666666,413642.9688333335,1
822,1233.0000000000023,435.79036500000007,21.566666666666666,414223.6983333334,1
823,1234.5000000000027,436.269531,21.566666666666666,414702.86433333333,1
824,1236.0000000000025,436.796875,21.566666666666666,415230.2083333333,1
825,1237.5000000000027,437.32161500000007,21.566666666666666,415754.9483333334,1
826,1239.000000000003,437.857422,21.566666666666666,416290.75533333333,1
827,1240.500000000003,438.3854165,21.566666666666666,416818.74983333336,1
828,1242.0000000000034,438.89778600000005,21.566666666666666,417331.1193333334,1
829,1243.5000000000036,439.421224,21.566666666666666,417854.55733333336,1
830,1245.0000000000036,439.919922,21.566666666666666,418353.25533333333,1
831,1246.5000000000039,440.4765625,21.566666666666666,418909.8958333333,1
832,1248.000000000004,440.9765625,21.566666666666666,419409.8958333333,1
833,1249.5000000000043,441.5084635,21.566666666666666,419941.7968333333,1
834,1251.0000000000045,442.06184900000005,21.566666666666666,420495.1823333334,1
835,1252.5000000000048,442.62890599999986,21.566666666666666,421062.2393333332,1
836,1254.000000000005,443.184896,21.566666666666666,421618.2293333333,1
837,1255.500000000005,444.1484375,21.566666666666666,422581.7708333333,1
838,1257.000000000005,444.746094,21.566666666666666,423179.42733333335,1
839,1258.5000000000052,445.183594,21.566666666666666,423616.92733333335,1
840,1260.0000000000052,445.6796875,21.566666666666666,424113.0208333333,1
841,1261.5000000000052,446.124349,21.566666666666666,424557.68233333336,1
842,1263.0000000000052,446.6191405,21.566666666666666,425052.47383333335,1
843,1264.5000000000052,447.09375,21.566666666666666,425527.0833333333,1
844,1266.0000000000052,447.59375,23.6,423993.75,1
845,1267.5000000000052,448.0735675,23.6,424473.5675,1
846,1269.0000000000057,448.6041665,23.8,424804.1665,1
847,1270.5000000000052,449.082031,23.8,425282.03099999996,1
848,1272.0000000000052,449.550781,23.833333333333332,425717.44766666665,1
849,1273.5000000000052,450.00065100000006,23.833333333333332,426167.31766666676,1
850,1275.000000000006,450.486979,23.9,426586.97900000005,1
851,1276.5000000000057,450.95377600000006,23.866666666666667,427087.1093333334,1
852,1278.0000000000057,451.4375,23.833333333333332,427604.1666666667,1
853,1279.500000000006,451.9036455,23.833333333333332,428070.31216666667,1
854,1281.0000000000057,452.388021,23.833333333333332,428554.6876666667,1
855,1282.5000000000057,452.856771,23.8,429056.77099999995,1
856,1284.000000000006,453.300781,23.833333333333332,429467.44766666665,1
857,1285.500000000006,453.76627649999995,23.833333333333332,429932.9431666666,1
858,1287.000000000006,454.26497400000005,23.833333333333332,430431.64066666673,1
859,1288.5000000000057,454.734375,23.833333333333332,430901.0416666667,1
860,1290.000000000006,455.143229,23.866666666666667,431276.56233333336,1
861,1291.500000000006,455.625,23.833333333333332,431791.6666666667,1
862,1293.000000000006,456.109375,23.833333333333332,432276.0416666667,1
863,1294.500000000006,456.59375,23.833333333333332,432760.4166666667,1
864,1296.0000000000057,457.019531,23.833333333333332,433186.19766666665,1
865,1297.500000000006,457.480469,23.833333333333332,433647.1356666667,1
866,1299.000000000006,458.00911500000007,23.833333333333332,434175.78166666673,1
867,1300.5000000000061,458.507812,23.833333333333332,434674.47866666666,1
