beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
866,866.0000000000208,365.476563,365.46666666666664,9.896333333358598,1
867,867.000000000021,365.88151,365.9,18.489999999985685,1
868,868.0000000000214,366.279296,366.26666666666665,12.62933333333649,1
869,869.0000000000213,366.68554700000004,366.7,14.452999999946314,1
870,870.0000000000214,367.07356699999997,367.03333333333336,40.23366666660877,1
871,871.0000000000214,367.45768300000003,367.5,42.31699999996863,1
872,872.0000000000215,367.85612000000003,367.8666666666667,10.546666666641613,1
873,873.0000000000216,368.265625,366.73333333333335,1532.2916666666515,1
874,874.000000000021,368.608073,368.56666666666666,41.40633333332744,1
875,875.0000000000208,369.00390600000003,368.96666666666664,37.23933333338891,1
876,876.0000000000208,369.370443,369.3666666666667,3.7763333333487026,1
877,877.0000000000205,369.764974,369.73333333333335,31.640666666646666,1
878,878.0000000000202,370.145833,370.1333333333333,12.49966666665614,1
879,879.00000000002,370.522135,370.5,22.134999999991578,1
880,880.0000000000199,370.89453100000003,370.8666666666667,27.864333333354807,1
881,881.0000000000198,371.292318,371.26666666666665,25.65133333337144,1
882,882.0000000000194,371.680339,371.6333333333333,47.005666666677826,1
883,883.0000000000193,372.059244,372.0,59.243999999978314,1
884,884.0000000000192,372.44140600000003,372.23333333333335,208.07266666668056,1
885,885.000000000019,372.864583,372.8333333333333,31.24966666666751,1
886,886.0000000000185,373.23242200000004,373.2,32.422000000053686,1
887,887.000000000019,373.59830800000003,373.53333333333336,64.97466666667151,1
888,888.0000000000184,373.977214,374.0,22.78599999999642,1
889,889.0000000000183,374.38151,374.4,18.489999999985685,1
890,890.000000000018,374.791667,374.76666666666665,25.000333333366598,1
891,891.0000000000178,375.169271,375.1666666666667,2.604333333295017,1
892,892.0000000000177,375.578776,375.53333333333336,45.44266666664498,1
893,893.0000000000177,375.983073,375.9,83.07300000001305,1
894,894.0000000000172,376.382812,376.3333333333333,49.47866666668688,1
895,895.000000000017,376.77734399999997,376.76666666666665,10.677333333319439,1
896,896.0000000000168,377.16796899999997,377.1333333333333,34.63566666664519,1
897,897.0000000000167,377.583333,377.56666666666666,16.666333333319017,1
898,898.0000000000168,377.96875,377.93333333333334,35.41666666666288,1
899,899.0000000000163,378.367188,378.3333333333333,33.85466666668435,1
900,900.0000000000161,378.75390600000003,378.73333333333335,20.57266666668056,1
901,901.0000000000161,379.166667,379.1333333333333,33.33366666669235,1
902,902.0000000000157,379.53515600000003,379.53333333333336,1.8226666666691926,1
903,903.0000000000156,379.963542,379.93333333333334,30.208666666680983,1
904,904.0000000000152,380.354167,380.26666666666665,87.5003333333666,1
905,905.0000000000151,380.757812,380.7,57.81200000001263,1
906,906.0000000000149,381.139323,381.06666666666666,72.65633333332744,1
907,907.0000000000147,381.532552,381.46666666666664,65.88533333336954,1
908,908.0000000000146,381.929688,381.9,29.688000000021475,1
909,909.0000000000147,382.309896,382.3,9.895999999969263,1
910,910.0000000000141,382.710938,382.6,110.937999999976,1
911,911.000000000014,383.10546899999997,383.06666666666666,38.80233333330807,1
912,912.0000000000138,383.486979,383.5,13.020999999980631,1
913,913.0000000000138,383.884115,383.93333333333334,49.2183333333287,1
914,914.0000000000135,384.258464,384.23333333333335,25.130666666655088,1
915,915.0000000000132,384.641276,384.56666666666666,74.60933333334197,1
916,916.0000000000131,385.03450499999997,384.96666666666664,67.83833333332723,1
917,917.000000000013,385.40625,385.3666666666667,39.583333333325754,1
918,918.0000000000126,385.80143300000003,385.7,101.43300000004274,1
919,919.0000000000125,386.178385,386.1,78.38499999996884,1
920,920.0000000000124,386.55078100000003,386.46666666666664,84.11433333338891,1
921,921.0000000000122,386.945964,386.93333333333334,12.630666666666457,1
922,922.000000000012,387.339193,387.26666666666665,72.52633333337144,1
923,923.0000000000116,387.735026,387.6666666666667,68.35933333331923,1
924,924.0000000000115,388.125,388.06666666666666,58.33333333333712,1
925,925.0000000000114,388.511068,388.46666666666664,44.40133333338281,1
926,926.000000000011,388.90625,388.8333333333333,72.91666666668561,1
927,927.0000000000109,389.286458,389.23333333333335,53.1246666666334,1
928,928.0000000000108,389.69921899999997,389.6333333333333,65.88566666664519,1
929,929.0000000000106,390.10026,390.06666666666666,33.5933333333287,1
930,930.0000000000103,390.48046899999997,390.4,80.46899999999368,1
931,931.0000000000102,390.86577,390.8,65.76999999998634,1
932,932.0000000000099,391.242618,391.2,42.618000000004486,1
933,933.0000000000101,391.643229,391.56666666666666,76.56233333335649,1
934,934.0000000000102,392.036458,391.93333333333334,103.12466666664477,1
935,935.0000000000102,392.408854,392.3333333333333,75.52066666670498,1
936,936.0000000000103,393.032552,392.8666666666667,165.88533333333544,1
937,937.0000000000103,393.567708,393.3666666666667,201.04133333330765,1
938,938.0000000000103,394.102865,394.06666666666666,36.198333333345545,1
939,939.0000000000103,394.509115,394.46666666666664,42.44833333336828,1
940,940.0000000000101,394.893229,394.8,93.229000000008,1
941,941.0000000000099,395.268229,395.23333333333335,34.89566666667088,1
942,942.0000000000098,395.66862000000003,395.6333333333333,35.28666666670688,1
943,943.0000000000094,396.040365,396.0,40.36500000000842,1
944,944.0000000000093,396.46224,396.4,62.24000000003116,1
945,945.0000000000091,396.826823,396.73333333333335,93.48966666664182,1
946,946.000000000009,397.313151,397.1666666666667,146.48433333331923,1
947,947.000000000009,397.740885,397.6333333333333,107.55166666666582,1
948,948.000000000009,398.170573,398.1,70.57299999996758,1
949,949.000000000009,398.61328100000003,398.53333333333336,79.94766666666919,1
950,950.0000000000091,399.063802,398.8666666666667,197.13533333333544,1
951,951.000000000009,399.498698,399.3666666666667,132.03133333331607,1
952,952.0000000000091,400.022135,399.8666666666667,155.46833333331733,1
953,953.000000000009,400.524089,400.3666666666667,157.42233333332933,1
954,954.000000000009,401.026042,400.8,226.04200000000674,1
955,955.0000000000091,401.427083,401.1,327.08299999995916,1
956,956.000000000009,401.829427,401.76666666666665,62.760333333358176,1
957,957.0000000000086,402.22265600000003,402.1666666666667,55.98933333334344,1
958,958.0000000000085,402.62304700000004,402.56666666666666,56.38033333337944,1
959,959.0000000000083,403.02734399999997,402.96666666666664,60.67733333333081,1
960,960.000000000008,403.414062,403.4,14.062000000024,1
961,961.0000000000078,403.803385,403.76666666666665,36.71833333334007,1
962,962.0000000000076,404.296875,404.2,96.87500000001137,1
963,963.0000000000076,404.759115,404.7,59.11500000001979,1
964,964.0000000000077,405.20703100000003,405.1666666666667,40.36433333334344,1
965,965.0000000000076,405.658854,405.6,58.85399999999663,1
966,966.0000000000077,406.13151,406.06666666666666,64.8433333333287,1
967,967.0000000000077,406.55599,406.46666666666664,89.32333333336828,1
968,968.0000000000077,407.01757799999996,406.96666666666664,50.91133333331754,1
969,969.0000000000077,407.48046899999997,407.4,80.46899999999368,1
970,970.0000000000077,407.91796899999997,407.8333333333333,84.63566666665656,1
971,971.0000000000077,408.33919199999997,408.3,39.19199999995726,1
972,972.0000000000078,408.831381,408.73333333333335,98.0476666666732,1
973,973.0000000000077,409.263021,409.1666666666667,96.35433333329502,1
974,974.0000000000078,409.721354,409.6666666666667,54.687333333333754,1
975,975.0000000000078,410.15234399999997,410.1,52.34399999994821,1
976,976.0000000000078,410.585938,410.56666666666666,19.27133333333586,1
977,977.0000000000078,411.040365,411.0,40.36500000000842,1
978,978.000000000008,411.490234,411.5,9.766000000013264,1
979,979.0000000000078,411.934896,411.93333333333334,1.5626666666435085,1
980,980.000000000008,412.49804700000004,412.26666666666665,231.3803333333908,1
981,981.000000000008,412.989583,412.8666666666667,122.91633333330765,1
982,982.000000000008,413.421875,413.3,121.87499999998863,1
983,983.000000000008,413.88151,413.8,81.50999999998021,1
984,984.000000000008,414.33984399999997,414.26666666666665,73.17733333331944,1
985,985.0000000000083,414.789062,414.6333333333333,155.7286666666755,1
986,986.0000000000084,415.220052,415.1,120.05199999998695,1
987,987.0000000000083,415.657552,415.56666666666666,90.88533333334681,1
988,988.0000000000084,416.145833,416.0,145.8329999999819,1
989,989.0000000000084,416.598958,416.5,98.9579999999819,1
990,990.0000000000084,417.044271,416.93333333333334,110.93766666664351,1
991,991.0000000000084,417.49349,417.43333333333334,60.1566666666713,1
992,992.0000000000085,418.011068,417.8666666666667,144.4013333333487,1
993,993.0000000000085,418.620443,418.5,120.44300000002295,1
994,994.0000000000086,419.02018300000003,418.96666666666664,53.51633333339123,1
995,995.0000000000086,419.41276,419.4,12.760000000014315,1
996,996.0000000000088,419.82486900000004,419.76666666666665,58.20233333338365,1
997,997.000000000009,420.22721399999995,420.1666666666667,60.54733333326112,1
998,998.000000000009,420.63736900000004,420.56666666666666,70.70233333337228,1
999,999.0000000000091,421.02864500000004,420.96666666666664,61.97833333339986,1
1000,1000.0000000000092,421.441406,421.3666666666667,74.73933333329796,1
1001,1001.0000000000091,421.838542,421.76666666666665,71.8753333333666,1
1002,1002.0000000000091,422.233724,422.2,33.72400000000653,1
1003,1003.0000000000091,422.632812,422.53333333333336,99.4786666666414,1
1004,1004.000000000009,423.01692699999995,422.93333333333334,83.59366666661572,1
1005,1005.000000000009,423.412109,423.3666666666667,45.44233333331249,1
1006,1006.000000000009,423.78775999999993,423.8,12.240000000076634,1
1007,1007.0000000000089,424.19987000000003,424.23333333333335,33.46333333331586,1
1008,1008.000000000009,424.59700499999997,424.56666666666666,30.33833333330449,1
1009,1009.0000000000089,424.992188,424.93333333333334,58.854666666661615,1
1010,1010.0000000000088,425.378906,425.3666666666667,12.239333333297964,1
1011,1011.0000000000088,425.78125,425.8,18.75000000001137,1
1012,1012.0000000000086,426.14974000000007,426.1,49.74000000004253,1
1013,1013.0000000000088,426.54817699999995,426.5,48.17699999995284,1
1014,1014.0000000000086,426.932292,426.93333333333334,1.0413333333190167,1
1015,1015.0000000000086,427.31900999999993,427.2,119.0099999999461,1
1016,1016.0000000000086,427.720703,427.6666666666667,54.03633333332891,1
1017,1017.0000000000086,428.10612000000003,428.06666666666666,39.453333333369756,1
1018,1018.0000000000085,428.48567699999995,428.5,14.32300000004716,1
1019,1019.0000000000084,428.86653600000005,428.8333333333333,33.20266666673888,1
1020,1020.0000000000084,429.26237000000003,429.23333333333335,29.03666666668414,1
1021,1021.0000000000084,429.660156,429.6666666666667,6.510666666713405,1
1022,1022.0000000000084,430.04817699999995,430.06666666666666,18.489666666710036,1
1023,1023.000000000008,430.432292,430.4,32.292000000040844,1
1024,1024.0000000000082,430.830078,430.8,30.078000000003158,1
1025,1025.000000000008,431.216797,431.2,16.796999999996842,1
1026,1026.000000000008,431.596354,431.6,3.6460000000033688,1
1027,1027.000000000008,431.97786500000007,432.1333333333333,155.4683333332605,1
1028,1028.000000000008,432.35807300000005,432.2,158.07300000005853,1
1029,1029.0000000000077,432.726563,432.7,26.563000000010106,1
1030,1030.000000000008,433.11067699999995,433.06666666666666,44.010333333289964,1
1031,1031.0000000000077,433.47005199999995,433.43333333333334,36.71866666661572,1
1032,1032.0000000000075,433.85286500000007,433.8333333333333,19.53166666675088,1
1033,1033.0000000000077,434.238282,434.26666666666665,28.38466666662498,1
1034,1034.0000000000077,434.630859,434.6,30.858999999964,1
1035,1035.0000000000077,435.003906,435.0,3.9059999999722095,1
1036,1036.000000000008,435.374349,435.5,125.65100000000484,1
1037,1037.000000000008,435.767578,435.93333333333334,165.7553333333226,1
1038,1038.000000000008,436.154297,436.3,145.7030000000259,1
1039,1039.0000000000082,436.54557300000005,436.7,154.42699999994147,1
1040,1040.0000000000082,436.98762999999997,436.96666666666664,20.963333333327228,1
1041,1041.0000000000082,437.48893200000003,437.4,88.93200000005663,1
1042,1042.0000000000082,437.895833,437.8333333333333,62.49966666666751,1
1043,1043.0000000000082,438.29362000000003,438.23333333333335,60.28666666668414,1
1044,1044.0000000000082,438.70963600000005,438.6333333333333,76.30266666672014,1
1045,1045.000000000008,439.111328,439.06666666666666,44.66133333335165,1
1046,1046.000000000008,439.51106799999997,439.46666666666664,44.401333333325965,1
1047,1047.000000000008,439.92057300000005,439.8666666666667,53.90633333337291,1
1048,1048.000000000008,440.28775999999993,440.2,87.7599999999461,1
1049,1049.0000000000077,440.697917,440.6666666666667,31.25033333333249,1
1050,1050.0000000000077,441.058594,441.03333333333336,25.26066666666793,1
1051,1051.0000000000075,441.42317699999995,441.43333333333334,10.156333333384282,1
1052,1052.000000000007,441.84244800000005,441.8,42.44800000003579,1
1053,1053.0000000000068,442.236979,442.23333333333335,3.645666666670877,1
1054,1054.0000000000068,442.62825599999996,442.6333333333333,5.077333333360912,1
1055,1055.0000000000066,443.026042,443.06666666666666,40.62466666664477,1
1056,1056.0000000000064,443.401042,443.3666666666667,34.37533333334386,1
1057,1057.0000000000064,443.81900999999993,443.76666666666665,52.343333333283226,1
1058,1058.0000000000064,444.234375,444.1333333333333,101.04166666667425,1
1059,1059.0000000000064,444.65755199999995,444.6,57.5519999999301,1
1060,1060.0000000000064,445.057292,445.03333333333336,23.958666666658246,1
1061,1061.0000000000064,445.469401,445.43333333333334,36.06766666666772,1
1062,1062.0000000000061,445.888021,445.8666666666667,21.354333333306386,1
1063,1063.0000000000061,446.29231799999997,446.23333333333335,58.98466666661761,1
1064,1064.0000000000061,446.69596399999995,446.6333333333333,62.63066666662098,1
1065,1065.000000000006,447.117188,447.06666666666666,50.52133333333586,1
1066,1066.0000000000057,447.473958,447.43333333333334,40.62466666664477,1
1067,1067.0000000000055,447.85286500000007,447.76666666666665,86.19833333341376,1
1068,1068.0000000000052,448.17317699999995,448.23333333333335,60.15633333339565,1
1069,1069.0000000000052,448.65755199999995,448.6333333333333,24.218666666627087,1
1070,1070.0000000000048,449.050782,449.0,50.78200000002653,1
1071,1071.0000000000048,449.42057300000005,449.3666666666667,53.90633333337291,1
1072,1072.0000000000045,449.8125,449.76666666666665,45.83333333334849,1
1073,1073.0000000000043,450.192708,450.2,7.2920000000067375,1
1074,1074.000000000004,450.56575499999997,450.56666666666666,0.9116666666955098,1
1075,1075.0000000000039,450.966146,450.93333333333334,32.81266666664351,1
1076,1076.0000000000039,451.27408899999995,451.3,25.911000000064632,1
1077,1077.0000000000036,451.74349000000007,451.73333333333335,10.156666666716774,1
1078,1078.0000000000032,452.104167,452.06666666666666,37.50033333335523,1
1079,1079.0000000000032,452.47786500000007,452.5,22.134999999934735,1
1080,1080.000000000003,452.71224000000007,452.8,87.7599999999461,1
1081,1081.0000000000027,453.242188,453.2,42.188000000010106,1
1082,1082.0000000000025,453.597657,453.53333333333336,64.32366666666667,1
1083,1083.0000000000025,453.992188,453.93333333333334,58.854666666661615,1
1084,1084.0000000000023,454.252604,454.3,47.395999999992,1
1085,1085.000000000002,454.75455800000003,454.7,54.55800000004274,1
1086,1086.000000000002,455.01432300000005,455.06666666666666,52.34366666661572,1
1087,1087.0000000000018,455.50846399999995,455.5,8.463999999946736,1
1088,1088.0000000000016,455.746094,455.73333333333335,12.760666666679299,1
1089,1089.0000000000014,456.244792,456.2,44.792000000029475,1
1090,1090.0000000000014,456.492188,456.56666666666666,74.47866666666414,1
1091,1091.0000000000014,456.979167,456.93333333333334,45.83366666668098,1
1092,1092.0000000000011,457.22525999999993,457.26666666666665,41.406666666716774,1
1093,1093.000000000001,457.70182300000005,457.6666666666667,35.156333333361545,1
1094,1094.000000000001,457.963542,458.0,36.457999999981894,1
1095,1095.0000000000007,458.435547,458.4,35.54700000000821,1
1096,1096.0000000000005,458.760417,458.73333333333335,27.083666666669615,1
1097,1097.0000000000007,459.13411500000007,459.23333333333335,99.21833333328323,1
1098,1098.0000000000007,459.503906,459.6333333333333,129.42733333335354,1
1099,1099.0000000000007,459.898438,460.06666666666666,168.22866666666414,1
1100,1100.000000000001,460.42512999999997,460.46666666666664,41.53666666667277,1
1101,1101.0000000000007,460.85807300000005,460.7,158.07300000005853,1
1102,1102.0000000000005,461.20963499999993,461.1666666666667,42.96833333324912,1
1103,1103.0000000000002,461.552083,461.56666666666666,14.583666666680983,1
1104,1104.0000000000002,461.88932300000005,461.8666666666667,22.656333333372913,1
1105,1105.0,462.251954,462.26666666666665,14.712666666639507,1
1106,1105.9999999999998,462.648438,462.7,51.561999999989894,1
1107,1106.9999999999995,463.02864500000004,463.06666666666666,38.02166666662288,1
1108,1107.9999999999995,463.43880199999995,463.4,38.80199999997558,1
1109,1108.999999999999,463.855469,463.8333333333333,22.135666666713405,1
1110,1109.999999999999,464.226562,464.23333333333335,6.771333333347229,1
1111,1110.9999999999989,464.611979,464.53333333333336,78.64566666665951,1
1112,1111.9999999999989,464.984375,464.93333333333334,51.04166666666288,1
1113,1112.9999999999984,465.341146,465.3333333333333,7.812666666666246,1
1114,1113.999999999998,465.71224000000007,465.7,12.240000000076634,1
1115,1114.999999999998,466.078125,466.06666666666666,11.458333333337123,1
1116,1115.9999999999977,466.419271,466.4,19.27100000000337,1
1117,1116.9999999999975,466.792969,466.76666666666665,26.302333333376282,1
1118,1117.9999999999973,467.153646,467.1666666666667,13.020666666704983,1
1119,1118.9999999999973,467.53125,467.53333333333336,2.0833333333598603,1
1120,1119.999999999997,467.925781,467.96666666666664,40.88566666666793,1
1121,1120.9999999999968,468.3125,468.3,12.499999999988631,1
1122,1121.9999999999966,468.718099,468.7,18.099000000006527,1
1123,1122.9999999999964,469.14518200000003,469.1333333333333,11.84866666670814,1
1124,1123.9999999999964,470.04557300000005,469.6,445.5730000000244,1
1125,1124.9999999999961,470.69704900000005,470.43333333333334,263.7156666667124,1
1126,1125.9999999999961,471.348524,470.8666666666667,481.85733333332337,1
1127,1126.9999999999964,472.0,471.3,699.9999999999886,1
1128,1127.9999999999966,473.330729,472.3,1030.729000000008,1
1129,1128.9999999999968,474.696289,472.6,2096.288999999956,1
1130,1129.9999999999966,476.061849,471.9,4161.849000000018,1
1131,1130.9999999999966,477.427409,471.26666666666665,6160.74233333336,1
1132,1131.9999999999964,478.792969,471.7,7092.969000000039,1
1133,1132.9999999999964,479.26888099999996,473.06666666666666,6202.214333333302,1
1134,1133.9999999999964,479.744792,479.6666666666667,78.12533333333249,1
1135,1134.9999999999964,480.210938,480.23333333333335,22.395333333349754,1
1136,1135.9999999999964,480.76237000000003,480.6,162.3700000000099,1
1137,1136.9999999999964,481.260743,481.06666666666666,194.07633333332797,1
1138,1137.9999999999964,481.75911500000007,481.46666666666664,292.4483333334251,1
1139,1138.9999999999964,482.286458,482.03333333333336,253.12466666662203,1
1140,1139.9999999999964,482.81380199999995,482.46666666666664,347.1353333333127,1
1141,1140.9999999999964,483.300781,483.1333333333333,167.44766666664646,1
1142,1141.9999999999964,483.78775999999993,483.56666666666666,221.09333333327186,1
1143,1142.9999999999964,484.25650999999993,484.1333333333333,123.17666666660898,1
1144,1143.9999999999964,484.86067699999995,484.6333333333333,227.3436666666271,1
1145,1144.9999999999968,485.351563,485.2,151.5630000000101,1
1146,1145.9999999999964,485.84244800000005,485.6333333333333,209.1146666667214,1
1147,1146.9999999999964,486.304688,486.2,104.6880000000101,1
1148,1147.9999999999964,486.809896,486.6666666666667,143.22933333329502,1
1149,1148.9999999999964,487.28580800000003,487.2,85.80800000004274,1
1150,1149.9999999999964,487.79557300000005,487.6,195.57300000002442,1
1151,1150.9999999999964,488.278646,488.1333333333333,145.31266666665488,1
1152,1151.9999999999964,488.9375,488.6,337.49999999997726,1
1153,1152.9999999999964,489.464518,489.3,164.51799999998684,1
1154,1153.9999999999964,489.99153600000005,489.73333333333335,258.2026666667048,1
1155,1154.9999999999961,490.600586,490.3333333333333,267.2526666667068,1
1156,1155.9999999999964,491.20963600000005,490.76666666666665,442.9693333333944,1
1157,1156.9999999999964,491.752604,491.56666666666666,185.9373333333565,1
1158,1157.9999999999961,492.31119800000005,492.1,211.19800000002442,1
1159,1158.9999999999961,493.083333,492.53333333333336,549.999666666622,1
1160,1159.9999999999961,495.535156,493.1333333333333,2401.8226666666465,1
1161,1160.999999999996,496.11588600000005,493.56666666666666,2549.219333333383,1
1162,1161.9999999999961,496.722222,492.1,4622.221999999965,1
1163,1162.999999999996,497.328559,492.53333333333336,4795.225666666624,1
1164,1163.999999999996,497.934896,493.03333333333336,4901.562666666621,1
1165,1164.9999999999961,498.748047,495.1333333333333,3614.7136666666597,1
1166,1165.9999999999961,499.56119800000005,493.9,5661.198000000069,1
1167,1166.9999999999961,501.041992,494.46666666666664,6575.325333333353,1
1168,1167.9999999999961,502.522787,494.73333333333335,7789.453666666645,1
1169,1168.9999999999964,503.14713600000005,495.9,7247.136000000069,1
1170,1169.9999999999966,503.885417,496.46666666666664,7418.750333333378,1
1171,1170.9999999999968,504.62369800000005,496.9,7723.698000000069,1
1172,1171.9999999999966,505.361979,497.3,8061.979000000008,1
1173,1172.999999999997,506.232422,497.76666666666665,8465.755333333334,1
1174,1173.9999999999968,507.10286500000007,497.9,9202.865000000089,1
1175,1174.9999999999986,508.53287800000004,498.3333333333333,10199.544666666725,1
1176,1175.9999999999986,509.962891,509.46666666666664,496.2243333333731,1
1177,1176.9999999999964,510.403646,508.26666666666665,2136.979333333329,1
1178,1177.9999999999964,510.755208,508.8,1955.2079999999705,1
1179,1178.9999999999966,511.12174500000003,510.9,221.74500000005537,1
1180,1179.9999999999966,511.499349,511.26666666666665,232.68233333334365,1
1181,1180.9999999999966,511.89388099999996,511.6333333333333,260.5476666666391,1
1182,1181.9999999999966,512.260417,512.0333333333333,227.08366666665825,1
1183,1182.9999999999966,512.629558,512.4,229.55799999999726,1
1184,1183.999999999997,513.001302,512.9666666666667,34.6353333333127,1
1185,1184.999999999997,513.361979,513.3666666666667,4.687666666654877,1
1186,1185.9999999999968,513.755859,513.7,55.85899999994126,1
1187,1186.9999999999968,514.125,514.1333333333333,8.333333333325754,1
1188,1187.9999999999966,514.5039059999999,514.4333333333333,70.57266666663509,1
1189,1188.9999999999966,514.8997400000001,514.8666666666667,33.07333333339102,1
1190,1189.9999999999966,515.2721349999999,515.1666666666666,105.46833333330596,1
1191,1190.9999999999964,515.6875,515.6333333333333,54.166666666674246,1
1192,1191.9999999999964,516.044271,516.0,44.27099999998063,1
1193,1192.9999999999961,516.4153650000001,516.3666666666667,48.69833333339102,1
1194,1193.9999999999957,516.784505,516.7666666666667,17.83833333331586,1
1195,1194.9999999999957,517.135417,517.1,35.416999999938525,1
1196,1195.9999999999957,517.4804690000001,517.5333333333333,52.86433333321838,1
1197,1196.9999999999955,517.930339,517.8333333333334,97.00566666663235,1
1198,1197.9999999999955,518.3632809999999,518.2666666666667,96.61433333326386,1
1199,1198.9999999999955,518.796224,518.7,96.22400000000653,1
1200,1199.9999999999957,519.229167,519.2,29.166999999915788,1
1201,1200.9999999999957,519.646159,519.6,46.15899999998874,1
1202,1201.9999999999957,520.063151,520.0666666666667,3.515666666771722,1
1203,1202.9999999999957,520.5507809999999,520.4333333333333,117.44766666663509,1
1204,1203.9999999999957,521.038411,520.9333333333333,105.07766666671614,1
