beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,650.9999999999992,387.48893250000003,387.56666666666666,77.73416666663024,1
435,652.4999999999993,388.136719,388.3,163.28099999998358,1
436,653.9999999999994,388.824219,388.3,524.2190000000164,1
437,655.4999999999994,389.464844,389.96666666666664,501.82266666661235,1
438,656.9999999999995,390.098958,392.8333333333333,2734.3753333333325,1
439,658.4999999999995,390.723958,390.4,323.95800000000463,1
440,659.9999999999997,391.34375,390.4,943.7500000000227,1
441,661.4999999999997,392.036458,390.4,1636.4580000000046,1
442,662.9999999999998,392.858073,392.8,58.07299999997895,1
443,664.4999999999998,393.628906,393.6666666666667,37.760666666713405,1
444,665.9999999999998,394.205729,394.43333333333334,227.60433333331775,1
445,667.4999999999998,394.807292,395.3,492.70799999999326,1
446,668.9999999999998,395.428385,395.7,271.61499999999705,1
447,670.4999999999998,396.052083,396.53333333333336,481.25033333337797,1
448,671.9999999999998,396.990885,396.96666666666664,24.21833333335144,1
449,673.4999999999998,398.28125,397.8333333333333,447.9166666666856,1
450,674.9999999999998,399.377604,398.6666666666667,710.9373333333338,1
451,676.4999999999998,400.372396,399.93333333333334,439.0626666666435,1
452,677.9999999999998,401.775391,401.23333333333335,542.0576666666648,1
453,679.4999999999998,403.296224,402.53333333333336,762.8906666666353,1
454,680.9999999999998,403.905599,404.03333333333336,127.7343333333647,1
455,682.4999999999998,404.4375,404.6,162.50000000002274,1
456,683.9999999999998,404.98112000000003,405.26666666666665,285.5466666666189,1
457,685.4999999999998,405.561198,405.73333333333335,172.13533333335818,1
458,686.9999999999998,405.973307,406.53333333333336,560.0263333333828,1
459,688.4999999999998,406.47070299999996,406.8666666666667,395.96366666671656,1
460,689.9999999999998,407.272135,407.2,72.13500000000295,1
461,691.4999999999998,408.088542,408.03333333333336,55.208666666658246,1
462,692.9999999999997,408.6048175,408.7,95.18249999996442,1
463,694.4999999999997,409.15625,409.6333333333333,477.08333333332575,1
464,695.9999999999997,409.779948,409.8,20.052000000021053,1
465,697.4999999999997,410.359375,410.6333333333333,273.95833333332575,1
466,698.9999999999995,410.979818,411.1666666666667,186.84866666666267,1
467,700.4999999999995,411.5585935,412.06666666666666,508.07316666669067,1
468,701.9999999999995,412.26367200000004,412.26666666666665,2.9946666666091915,1
469,703.4999999999995,412.861979,412.8666666666667,4.687666666654877,1
470,704.9999999999992,413.42773450000004,413.73333333333335,305.5988333333062,1
471,706.4999999999992,414.079427,414.8,720.5730000000017,1
472,707.9999999999997,414.6015625,415.53333333333336,931.7708333333599,1
473,709.4999999999997,415.553385,413.6666666666667,1886.718333333306,1
474,710.9999999999997,416.03125,414.2,1831.2500000000114,1
475,712.4999999999997,416.47526,414.2,2275.260000000003,1
476,713.9999999999997,416.86849,414.2,2668.49000000002,1
477,715.4999999999997,417.527344,414.8333333333333,2694.0106666667134,1
478,716.9999999999997,418.207031,415.53333333333336,2673.6976666666123,1
479,718.4999999999997,418.921875,418.8666666666667,55.208333333325754,1
480,719.9999999999997,420.079427,419.93333333333334,146.09366666667256,1
