beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
441,661.4999999999861,246.210938,39.03333333333333,207177.60466666668,1
442,662.999999999986,246.873698,39.03333333333333,207840.36466666666,1
443,664.4999999999861,247.429688,39.03333333333333,208396.35466666668,1
444,665.9999999999861,247.938802,39.03333333333333,208905.46866666668,1
445,667.499999999986,248.4589845,39.03333333333333,209425.65116666668,1
446,668.999999999986,249.01106749999997,39.03333333333333,209977.73416666663,1
447,670.499999999986,249.501953,39.03333333333333,210468.61966666667,1
448,671.999999999986,250.03841150000002,39.03333333333333,211005.0781666667,1
449,673.499999999986,250.576823,39.03333333333333,211543.48966666666,1
450,674.9999999999859,251.174479,39.03333333333333,212141.14566666665,1
451,676.4999999999859,251.700521,39.03333333333333,212667.18766666666,1
452,677.9999999999859,252.31901,39.03333333333333,213285.67666666667,1
453,679.4999999999859,252.863281,47.9,204963.281,1
454,680.9999999999859,253.455729,47.9,205555.729,1
455,682.4999999999859,253.940104,47.9,206040.104,1
456,683.9999999999858,254.519531,46.56666666666667,207952.86433333333,1
457,685.4999999999858,255.03776,46.63333333333333,208404.42666666667,1
458,686.9999999999858,255.654948,47.86666666666667,207788.28133333332,1
459,688.4999999999858,256.169271,47.86666666666667,208302.6043333333,1
460,689.9999999999858,256.742188,47.9,208842.188,1
461,691.4999999999858,257.25,47.9,209350.0,1
462,692.9999999999857,257.7727865,46.63333333333333,211139.45316666667,1
463,694.4999999999857,258.2753905,46.666666666666664,211608.72383333335,1
464,695.9999999999856,258.801432,46.7,212101.432,1
465,697.4999999999856,259.3515625,46.7,212651.5625,1
466,698.9999999999856,259.91210950000004,46.7,213212.10950000005,1
467,700.4999999999856,260.398438,46.7,213698.43800000002,1
468,701.9999999999856,260.891927,46.7,214191.92700000003,1
469,703.4999999999856,261.419271,46.7,214719.27099999998,1
470,704.9999999999856,261.960938,46.7,215260.93800000002,1
471,706.4999999999856,262.46875,46.7,215768.75,1
472,707.9999999999854,263.0,46.7,216300.0,1
473,709.4999999999854,263.516927,46.7,216816.92700000003,1
474,710.9999999999853,264.089844,46.7,217389.84400000004,1
475,712.4999999999853,264.580729,46.7,217880.72900000002,1
476,713.9999999999854,265.078125,46.7,218378.125,1
477,715.4999999999853,265.5625,47.8,217762.5,1
478,716.9999999999856,266.06901,47.8,218269.00999999998,1
479,718.4999999999854,266.589844,47.86666666666667,218723.17733333335,1
480,719.9999999999854,267.085938,47.86666666666667,219219.27133333334,1
481,721.4999999999856,267.5625,47.9,219662.5,1
482,722.9999999999856,268.09765600000003,47.9,220197.65600000002,1
483,724.4999999999854,268.554688,47.9,220654.688,1
484,725.9999999999854,269.027344,47.9,221127.344,1
485,727.4999999999856,269.494792,47.9,221594.79200000002,1
486,728.9999999999856,270.022135,47.9,222122.13499999998,1
487,730.4999999999854,270.477865,47.9,222577.865,1
488,731.9999999999856,270.949219,47.9,223049.219,1
489,733.4999999999856,271.575521,47.9,223675.52099999998,1
490,734.9999999999856,272.122396,47.9,224222.39599999998,1
491,736.4999999999857,272.591146,47.9,224691.14599999998,1
492,737.9999999999858,273.101562,47.9,225201.562,1
493,739.499999999986,273.604167,47.9,225704.16700000002,1
494,740.9999999999859,274.138021,47.9,226238.02099999998,1
495,742.4999999999862,274.634115,47.9,226734.115,1
496,743.9999999999862,275.14453100000003,47.9,227244.53100000002,1
497,745.4999999999865,275.61849,47.9,227718.49,1
498,746.9999999999868,276.092448,47.9,228192.44799999997,1
499,748.4999999999869,276.571615,47.9,228671.615,1
500,749.9999999999869,277.028646,47.9,229128.64599999998,1
501,751.4999999999869,277.552083,47.9,229652.08299999998,1
502,752.9999999999873,278.075521,47.9,230175.52099999998,1
503,754.4999999999874,278.576823,47.9,230676.82299999997,1
504,755.9999999999876,279.092448,47.9,231192.44799999997,1
505,757.4999999999878,279.605469,47.9,231705.469,1
506,758.9999999999881,280.140625,47.9,232240.625,1
507,760.4999999999883,280.654948,47.9,232754.94799999997,1
508,761.9999999999884,281.14974,47.9,233249.74,1
509,763.4999999999887,281.664062,47.9,233764.062,1
510,764.9999999999889,282.147135,47.9,234247.13499999998,1
511,766.499999999989,282.666667,47.9,234766.66700000002,1
512,767.9999999999893,283.157552,47.9,235257.552,1
513,769.4999999999894,283.671875,47.9,235771.875,1
514,770.9999999999897,284.17578100000014,47.9,236275.78100000013,1
515,772.4999999999899,284.690104,47.9,236790.10400000002,1
516,773.9999999999902,285.171875,47.9,237271.875,1
517,775.4999999999903,285.679688,47.9,237779.688,1
518,776.9999999999905,286.246094,47.9,238346.094,1
519,778.4999999999908,286.746094,47.9,238846.094,1
520,779.9999999999909,287.264323,47.9,239364.32299999997,1
521,781.4999999999911,287.755208,47.9,239855.20799999998,1
522,782.9999999999914,288.27474,47.9,240374.74,1
523,784.4999999999915,288.75390600000014,47.9,240853.90600000013,1
524,785.9999999999917,289.282552,47.9,241382.552,1
525,787.499999999992,289.776042,47.9,241876.04200000002,1
526,788.9999999999923,290.34375,47.9,242443.75,1
527,790.4999999999924,290.842448,47.9,242942.44799999997,1
528,791.9999999999925,291.367188,47.9,243467.188,1
529,793.499999999993,291.848958,47.9,243948.95799999998,1
530,794.999999999993,292.373698,47.9,244473.69799999997,1
531,796.4999999999933,292.88151,47.9,244981.50999999998,1
532,797.9999999999937,293.427083,47.9,245527.08299999998,1
533,799.4999999999937,294.1855470000001,47.9,246285.5470000001,1
534,800.9999999999935,294.748698,48.266666666666666,246482.03133333335,1
535,802.4999999999939,295.278646,48.266666666666666,247011.97933333332,1
536,803.9999999999939,295.791667,48.266666666666666,247525.00033333336,1
537,805.4999999999935,296.324219,48.266666666666666,248057.55233333338,1
538,806.9999999999937,296.852865,48.266666666666666,248586.19833333336,1
539,808.4999999999939,297.359375,48.266666666666666,249092.70833333334,1
540,809.9999999999937,297.876302,48.266666666666666,249609.63533333337,1
541,811.4999999999937,298.483073,48.266666666666666,250216.40633333335,1
542,812.999999999994,299.01953100000014,48.266666666666666,250752.8643333335,1
543,814.4999999999937,299.559896,48.266666666666666,251293.22933333332,1
544,815.9999999999937,300.09375,48.266666666666666,251827.08333333334,1
545,817.4999999999939,300.623698,48.266666666666666,252357.03133333335,1
546,818.999999999994,301.140625,48.266666666666666,252873.95833333334,1
547,820.4999999999939,301.69140600000014,48.266666666666666,253424.7393333335,1
548,821.999999999994,302.247396,48.266666666666666,253980.72933333332,1
549,823.4999999999941,302.817708,48.266666666666666,254551.04133333333,1
550,824.999999999994,303.35026,48.266666666666666,255083.59333333335,1
551,826.499999999994,303.877604,48.266666666666666,255610.93733333336,1
552,827.999999999994,304.358073,48.266666666666666,256091.40633333335,1
553,829.499999999994,304.8339845000001,48.266666666666666,256567.31783333345,1
554,830.9999999999935,305.384115,48.266666666666666,257117.44833333336,1
555,832.4999999999937,305.865885,48.266666666666666,257599.21833333335,1
556,833.9999999999939,306.450521,48.266666666666666,258183.85433333332,1
557,835.4999999999937,307.061198,48.3,258761.19799999997,1
558,836.9999999999937,307.576823,48.3,259276.82299999997,1
559,838.4999999999939,308.08724,48.3,259787.24,1
560,839.9999999999937,308.61849,48.3,260318.49,1
561,841.4999999999937,309.164062,48.3,260864.06199999998,1
562,842.9999999999939,309.708333,48.3,261408.33299999998,1
563,844.499999999994,310.221354,48.3,261921.35400000002,1
564,845.9999999999939,310.77474,48.3,262474.74,1
565,847.499999999994,311.309896,48.3,263009.89599999995,1
566,848.9999999999941,311.83203100000014,48.3,263532.03100000013,1
567,850.499999999994,312.36263,48.3,264062.63,1
568,851.9999999999939,312.8125,48.266666666666666,264545.8333333334,1
569,853.499999999994,313.28125,49.333333333333336,263947.9166666667,1
570,854.9999999999937,313.8040365,49.333333333333336,264470.7031666667,1
571,856.4999999999937,314.3509115,49.333333333333336,265017.5781666667,1
572,857.9999999999939,314.897135,49.36666666666667,265530.4683333333,1
573,859.499999999994,315.391276,49.36666666666667,266024.6093333333,1
574,860.9999999999939,315.932292,49.4,266532.292,1
575,862.499999999994,316.438151,49.36666666666667,267071.4843333333,1
576,863.9999999999939,316.884115,49.4,267484.11500000005,1
577,865.4999999999937,317.4446615,49.43333333333333,268011.3281666667,1
578,866.9999999999937,317.9498700000001,49.333333333333336,268616.5366666668,1
579,868.4999999999941,318.4466145,49.333333333333336,269113.2811666667,1
580,869.9999999999941,318.980469,49.36666666666667,269613.80233333335,1
581,871.4999999999939,319.486979,49.333333333333336,270153.6456666667,1
582,872.999999999994,319.996094,49.36666666666667,270629.42733333335,1
583,874.4999999999941,320.53125,49.4,271131.25,1
584,875.9999999999939,321.042969,49.4,271642.96900000004,1
585,877.4999999999939,321.545573,49.46666666666667,272078.9063333333,1
586,878.9999999999941,322.0533855,49.43333333333333,272620.05216666666,1
587,880.4999999999941,322.576823,49.36666666666667,273210.1563333333,1
588,881.9999999999939,323.067708,49.4,273667.708,1
589,883.4999999999944,323.60026,49.36666666666667,274233.5933333333,1
590,884.9999999999945,324.0859375,49.333333333333336,274752.6041666667,1
591,886.4999999999945,324.5813805,49.36666666666667,275214.71383333334,1
592,887.9999999999948,325.070312,49.36666666666667,275703.64533333335,1
593,889.499999999995,325.547526,49.36666666666667,276180.8593333333,1
594,890.999999999995,326.0397135,49.36666666666667,276673.0468333333,1
595,892.4999999999952,326.55533849999995,49.36666666666667,277188.67183333327,1
596,893.9999999999958,327.0390625,49.36666666666667,277672.3958333333,1
597,895.4999999999959,327.542318,49.36666666666667,278175.65133333334,1
598,896.9999999999959,328.04622400000005,49.36666666666667,278679.55733333336,1
599,898.4999999999962,328.522135,49.36666666666667,279155.4683333333,1
600,899.9999999999964,329.065104,49.36666666666667,279698.43733333336,1
601,901.4999999999961,330.14453100000014,49.36666666666667,280777.86433333345,1
602,902.9999999999961,331.1536456666667,49.36666666666667,281786.97900000005,1
603,904.5000013999955,332.1627603333333,49.36666666666667,282796.09366666665,1
604,905.9999999999962,333.171875,49.36666666666667,283805.2083333333,1
605,907.4999999999962,333.7708335,49.53333333333333,284237.5001666667,1
606,908.9999999999964,334.509115,49.4,285109.11500000005,1
607,910.4999999999964,335.00716150000005,49.333333333333336,285673.82816666673,1
608,911.9999999999962,335.5104165,49.333333333333336,286177.0831666667,1
609,913.4999999999964,336.2636720000001,49.36666666666667,286897.00533333345,1
610,914.9999999999965,336.99327266666666,49.4,287593.27266666666,1
611,916.5000013999957,337.7228733333333,49.43333333333333,288289.54,1
612,917.9999999999962,338.452474,49.46666666666667,288985.80733333336,1
613,919.4999999999965,338.985677,49.5,289485.677,1
614,920.9999999999966,339.5514325000001,49.5,290051.4325000001,1
615,922.499999999996,340.0677085,49.53333333333333,290534.3751666667,1
616,923.9999999999965,340.670573,49.36666666666667,291303.9063333333,1
617,925.4999999999966,341.260417,49.4,291860.417,1
618,926.9999999999965,341.85026,49.4,292450.26,1
619,928.4999999999966,342.31640600000014,49.36666666666667,292949.73933333345,1
620,929.9999999999966,342.75,49.4,293350.0,1
621,931.4999999999965,343.938802,49.43333333333333,294505.46866666665,1
622,932.9999999999965,344.54296850000014,49.46666666666667,295076.30183333345,1
623,934.4999999999966,345.147135,49.5,295647.135,1
624,935.9999999999965,345.6822915,49.56666666666667,296115.62483333336,1
625,937.4999999999962,346.217448,49.6,296617.448,1
626,938.9999999999964,346.786458,49.43333333333333,297353.12466666667,1
627,940.4999999999964,347.25390600000014,49.4,297853.9060000002,1
628,941.9999999999962,347.686198,49.4,298286.19800000003,1
629,943.4999999999962,348.746094,49.43333333333333,299312.76066666667,1
630,944.9999999999961,349.335612,49.43333333333333,299902.2786666667,1
631,946.4999999999964,349.92513,49.46666666666667,300458.4633333334,1
632,947.999999999996,350.396159,49.46666666666667,300929.4923333333,1
633,949.4999999999959,350.867188,49.46666666666667,301400.52133333334,1
634,950.999999999996,351.385417,49.46666666666667,301918.7503333334,1
635,952.4999999999958,351.813802,49.46666666666667,302347.13533333334,1
636,953.9999999999959,352.252604,49.46666666666667,302785.9373333333,1
637,955.499999999996,353.209635,49.46666666666667,303742.9683333333,1
638,956.9999999999957,353.78841125,49.46666666666667,304321.7445833334,1
639,958.4999999999959,354.3671875,49.46666666666667,304900.5208333333,1
640,959.999999999996,354.81673175000014,49.46666666666667,305350.06508333347,1
641,961.499999999996,355.266276,49.46666666666667,305799.6093333334,1
642,962.9999999999959,355.777344,49.46666666666667,306310.6773333334,1
643,964.499999999996,356.19987000000015,49.46666666666667,306733.2033333334,1
644,965.9999999999962,356.6341145,49.63333333333333,307000.7811666667,1
645,967.4999999999959,357.39974,49.666666666666664,307733.0733333333,1
646,968.9999999999959,357.98567725,49.833333333333336,308152.3439166667,1
647,970.4999999999964,358.5716145,49.833333333333336,308738.2811666667,1
648,971.9999999999959,359.19140625,49.833333333333336,309358.0729166667,1
649,973.4999999999958,359.811198,49.833333333333336,309977.86466666666,1
650,974.9999999999959,360.333333,49.5,310833.333,1
651,976.4999999999961,360.817708,49.53333333333333,311284.3746666666,1
652,977.9999999999958,361.30599,49.53333333333333,311772.6566666667,1
653,979.4999999999959,361.76497400000005,49.53333333333333,312231.64066666673,1
654,980.9999999999962,362.2376305,49.53333333333333,312704.2971666667,1
655,982.4999999999958,362.738281,49.53333333333333,313204.9476666666,1
656,983.9999999999958,363.208333,53.03333333333333,310174.9996666666,1
657,985.4999999999961,363.640625,53.03333333333333,310607.2916666667,1
658,986.9999999999961,364.124349,53.03333333333333,311091.0156666666,1
659,988.4999999999958,364.626302,53.03333333333333,311592.9686666667,1
660,989.9999999999959,365.108724,53.03333333333333,312075.3906666666,1
661,991.4999999999962,365.59375,53.0,312593.75,1
662,992.9999999999958,366.082031,53.0,313082.03099999996,1
663,994.4999999999959,366.53125,53.0,313531.25,1
664,995.9999999999961,366.99349,53.0,313993.49,1
665,997.4999999999959,367.450521,53.0,314450.521,1
666,998.9999999999959,367.947917,52.86666666666667,315081.25033333333,1
667,1000.499999999996,368.417969,52.833333333333336,315584.6356666667,1
668,1001.9999999999964,368.860026,52.833333333333336,316026.6926666667,1
669,1003.499999999996,369.302083,52.833333333333336,316468.74966666667,1
670,1004.9999999999962,369.815104,52.86666666666667,316948.43733333336,1
671,1006.4999999999965,370.303385,52.833333333333336,317470.0516666667,1
672,1007.9999999999962,370.735026,52.833333333333336,317901.6926666667,1
673,1009.4999999999962,371.174479,52.86666666666667,318307.81233333336,1
674,1010.9999999999961,371.6490885,53.0,318649.0885,1
675,1012.4999999999962,372.139323,53.0,319139.323,1
676,1013.9999999999962,372.645182,53.0,319645.182,1
677,1015.4999999999964,373.14974,53.0,320149.74,1
678,1016.9999999999962,373.6315105,53.03333333333333,320598.17716666666,1
679,1018.4999999999961,374.14974,53.03333333333333,321116.4066666667,1
680,1019.9999999999962,374.657552,53.0,321657.552,1
681,1021.4999999999962,375.178385,53.0,322178.385,1
682,1022.9999999999961,375.6875,53.03333333333333,322654.1666666667,1
683,1024.499999999996,376.199219,53.0,323199.21900000004,1
684,1025.9999999999966,376.658854,53.0,323658.854,1
685,1027.4999999999961,377.177083,52.96666666666667,324210.41633333336,1
686,1028.9999999999961,377.716146,53.0,324716.146,1
687,1030.4999999999961,378.230469,52.833333333333336,325397.1356666667,1
688,1031.9999999999961,378.742188,52.86666666666667,325875.52133333334,1
689,1033.4999999999961,379.270833,52.86666666666667,326404.1663333333,1
690,1034.9999999999964,379.811198,52.833333333333336,326977.86466666666,1
691,1036.4999999999961,380.360677,52.833333333333336,327527.3436666667,1
692,1037.9999999999961,380.953125,52.86666666666667,328086.4583333333,1
693,1039.4999999999961,381.86849,53.0,328868.49,1
694,1040.9999999999961,382.795573,53.0,329795.573,1
695,1042.4999999999961,383.361979,53.0,330361.979,1
696,1043.9999999999961,383.963542,53.0,330963.542,1
697,1045.4999999999964,384.5,53.0,331500.0,1
698,1046.9999999999961,385.076823,53.0,332076.823,1
699,1048.4999999999964,385.652344,53.03333333333333,332619.01066666667,1
700,1049.9999999999964,386.257812,53.0,333257.812,1
701,1051.4999999999968,386.833333,53.03333333333333,333799.9996666666,1
702,1052.9999999999966,387.548177,52.86666666666667,334681.51033333334,1
703,1054.4999999999964,388.079427,52.96666666666667,335112.76033333334,1
704,1055.9999999999966,388.65625,53.0,335656.25,1
705,1057.4999999999966,389.222656,52.86666666666667,336355.9893333333,1
706,1058.9999999999966,389.81901,52.9,336919.01,1
707,1060.4999999999966,390.428385,52.93333333333333,337495.05166666664,1
708,1061.9999999999966,391.001302,53.0,338001.302,1
709,1063.4999999999966,391.606771,53.03333333333333,338573.4376666667,1
710,1064.9999999999966,392.298828,53.06666666666667,339232.16133333335,1
711,1066.4999999999968,392.798177,52.96666666666667,339831.51033333334,1
712,1067.9999999999966,393.36849,53.0,340368.49,1
713,1069.4999999999966,393.891927,53.03333333333333,340858.5936666667,1
714,1070.9999999999968,394.445312,53.06666666666667,341378.64533333335,1
715,1072.4999999999966,394.951823,52.93333333333333,342018.48966666666,1
716,1073.9999999999968,395.535156,52.96666666666667,342568.48933333333,1
717,1075.4999999999968,396.478516,53.03333333333333,343445.1826666667,1
718,1076.9999999999973,397.171875,53.06666666666667,344105.2083333333,1
719,1078.4999985999975,397.717448,53.13333333333333,344584.11466666666,1
720,1079.9999999999968,398.263021,53.2,345063.021,1
721,1081.499999999997,398.808594,53.2,345608.59400000004,1
722,1082.9999999999968,399.419271,52.766666666666666,346652.6043333333,1
723,1084.4999985999975,400.09375016666667,52.833333333333336,347260.4168333334,1
724,1085.9999999999968,400.7682293333333,52.833333333333336,347934.896,1
725,1087.4999999999968,401.4427085,52.833333333333336,348609.3751666667,1
726,1088.999999999997,401.95746533333335,52.833333333333336,349124.13200000004,1
727,1090.4999985999975,402.47222216666665,52.833333333333336,349638.88883333333,1
728,1091.999999999997,402.986979,53.1,349886.979,1
729,1093.499999999997,403.60026,53.13333333333333,350466.92666666664,1
730,1094.9999999999961,403.719401,53.166666666666664,350552.7343333333,1
731,1096.4999999999957,403.838542,53.2,350638.542,1
732,1097.9999999999948,404.936198,53.266666666666666,351669.53133333335,1
733,1099.4999999999939,405.55273450000004,53.3,352252.7345,1
734,1100.9999999999932,406.169271,53.333333333333336,352835.9376666667,1
735,1102.4999999999925,406.64974,53.4,353249.74000000005,1
736,1103.9999999999918,407.015625,53.4,353615.625,1
737,1105.4999999999911,407.459635,53.4,354059.635,1
738,1106.9999999999902,408.41276,53.4,355012.76,1
739,1108.4999999999893,408.7936195,53.03333333333333,355760.28616666666,1
740,1109.9999999999886,409.174479,53.06666666666667,356107.81233333336,1
741,1111.4999999999882,409.5553385,53.13333333333333,356422.0051666667,1
742,1112.9999999999882,409.936198,53.2,356736.198,1
743,1114.4999999999884,410.458333,53.2,357258.333,1
744,1115.9999999999886,410.997396,54.06666666666667,356930.7293333333,1
745,1117.499999999989,411.510417,54.06666666666667,357443.75033333333,1
746,1118.9999999999889,412.027344,54.06666666666667,357960.67733333335,1
747,1120.499999999989,412.558594,54.06666666666667,358491.92733333335,1
748,1121.9999999999895,413.083333,54.06666666666667,359016.6663333333,1
749,1123.4999999999895,413.610677,54.06666666666667,359544.01033333334,1
750,1124.9999999999898,414.119792,54.06666666666667,360053.12533333333,1
751,1126.49999999999,414.644531,54.06666666666667,360577.86433333333,1
752,1127.99999999999,415.145833,54.06666666666667,361079.1663333333,1
753,1129.4999999999902,415.700521,54.06666666666667,361633.8543333333,1
754,1130.9999999999902,416.195312,54.06666666666667,362128.64533333335,1
755,1132.4999999999902,416.740885,54.06666666666667,362674.2183333333,1
756,1133.9999999999902,417.291667,54.06666666666667,363225.00033333333,1
757,1135.4999999999902,417.7662765,54.06666666666667,363699.60983333335,1
758,1136.9999999999905,418.355469,54.06666666666667,364288.80233333335,1
759,1138.4999999999907,418.845052,54.06666666666667,364778.38533333334,1
760,1139.9999999999911,419.421875,54.06666666666667,365355.2083333333,1
761,1141.4999999999911,419.92643200000003,54.06666666666667,365859.76533333334,1
762,1142.9999999999918,420.49479200000013,54.06666666666667,366428.12533333345,1
763,1144.4999999999916,421.0240885,54.06666666666667,366957.4218333333,1
764,1145.9999999999918,421.5865885,54.06666666666667,367519.9218333333,1
765,1147.499999999992,422.14974000000007,54.06666666666667,368083.0733333334,1
766,1148.999999999992,422.710938,54.06666666666667,368644.27133333334,1
767,1150.4999999999925,423.22786500000007,54.06666666666667,369161.1983333334,1
768,1151.9999999999927,423.726562,54.06666666666667,369659.89533333335,1
769,1153.4999999999927,424.26953150000014,54.06666666666667,370202.8648333335,1
770,1154.999999999993,424.79362000000003,54.06666666666667,370726.95333333337,1
771,1156.4999999999932,425.33724000000007,54.06666666666667,371270.5733333334,1
772,1157.9999999999934,425.848958,54.06666666666667,371782.2913333333,1
773,1159.4999999999934,426.4147135,54.06666666666667,372348.0468333333,1
774,1160.9999999999936,426.9928385,54.06666666666667,372926.1718333333,1
775,1162.499999999994,427.5,54.06666666666667,373433.3333333333,1
776,1163.999999999994,428.064453,54.06666666666667,373997.78633333335,1
777,1165.4999999999943,428.6113285,54.06666666666667,374544.6618333334,1
778,1166.9999999999948,429.1516925,54.06666666666667,375085.0258333334,1
779,1168.4999999999948,429.68684850000005,54.06666666666667,375620.1818333334,1
780,1169.9999999999952,430.21484400000014,54.06666666666667,376148.1773333335,1
781,1171.4999999999952,430.816406,54.06666666666667,376749.73933333333,1
782,1172.9999999999957,431.391927,54.06666666666667,377325.26033333334,1
783,1174.4999999999957,431.89713499999993,54.06666666666667,377830.46833333327,1
784,1175.999999999996,432.407552,54.06666666666667,378340.88533333334,1
785,1177.4999999999961,432.93619800000016,54.06666666666667,378869.5313333335,1
786,1178.9999999999964,433.473958,54.06666666666667,379407.2913333333,1
787,1180.4999999999966,433.994141,54.06666666666667,379927.4743333334,1
788,1181.9999999999966,434.5729165,54.06666666666667,380506.24983333336,1
789,1183.4999999999973,435.07161500000007,54.06666666666667,381004.9483333334,1
790,1184.999999999997,435.601562,54.06666666666667,381534.89533333335,1
791,1186.4999999999973,436.12369800000016,54.06666666666667,382057.0313333335,1
792,1187.9999999999975,436.658854,54.06666666666667,382592.18733333336,1
793,1189.4999999999975,437.14127649999995,54.06666666666667,383074.6098333333,1
794,1190.9999999999977,437.638021,54.06666666666667,383571.3543333333,1
795,1192.499999999998,438.11848949999995,54.06666666666667,384051.8228333333,1
796,1193.9999999999984,438.604167,54.06666666666667,384537.50033333333,1
797,1195.4999999999984,439.09830700000003,54.06666666666667,385031.64033333334,1
798,1196.9999999999989,439.6334635,54.06666666666667,385566.7968333333,1
799,1198.4999999999989,440.17122400000005,54.06666666666667,386104.5573333334,1
800,1199.9999999999986,440.692708,54.06666666666667,386626.0413333333,1
801,1201.4999999999989,441.2415365,54.06666666666667,387174.86983333336,1
802,1202.999999999999,441.7395835,54.06666666666667,387672.9168333333,1
803,1204.4999999999989,442.2773435,54.06666666666667,388210.67683333333,1
804,1205.999999999999,442.76432300000016,54.06666666666667,388697.6563333335,1
805,1207.499999999999,443.2864585,54.06666666666667,389219.7918333333,1
806,1208.9999999999998,443.7923175,54.06666666666667,389725.6508333334,1
807,1210.4999999999993,444.3053385,54.06666666666667,390238.6718333333,1
808,1211.9999999999993,444.822917,54.06666666666667,390756.25033333333,1
809,1213.4999999999995,445.4160155,54.06666666666667,391349.34883333335,1
810,1214.9999999999995,445.942708,54.06666666666667,391876.0413333333,1
811,1216.4999999999998,446.43684900000005,54.06666666666667,392370.1823333334,1
812,1218.0000000000002,446.94856799999997,54.06666666666667,392881.9013333333,1
813,1219.5000000000002,447.51692699999995,54.06666666666667,393450.2603333333,1
814,1221.0000000000005,448.05599000000007,54.06666666666667,393989.3233333334,1
815,1222.5000000000007,448.57161500000007,54.06666666666667,394504.9483333334,1
816,1224.000000000001,449.07486950000003,54.06666666666667,395008.20283333334,1
817,1225.5000000000011,449.6178385,54.06666666666667,395551.1718333333,1
818,1227.0000000000011,450.13411449999995,54.06666666666667,396067.4478333333,1
819,1228.5000000000016,450.67252600000006,54.06666666666667,396605.8593333334,1
820,1230.0000000000016,451.185547,54.06666666666667,397118.88033333333,1
821,1231.500000000002,451.72786449999995,54.06666666666667,397661.1978333333,1
822,1233.0000000000023,452.226562,54.06666666666667,398159.89533333335,1
823,1234.5000000000027,452.751302,54.06666666666667,398684.63533333334,1
824,1236.0000000000025,453.24349000000007,58.56666666666667,394676.8233333334,1
825,1237.5000000000027,453.7584635,60.36666666666667,393391.7968333333,1
826,1239.000000000003,454.25130199999995,60.36666666666667,393884.6353333333,1
827,1240.500000000003,454.7773435,60.36666666666667,394410.6768333333,1
828,1242.0000000000034,455.279297,60.36666666666667,394912.63033333333,1
829,1243.5000000000036,455.7923175,60.36666666666667,395425.6508333334,1
830,1245.0000000000036,456.29817699999995,60.4,395898.17699999997,1
831,1246.5000000000039,456.79557300000016,60.53333333333333,396262.2396666668,1
832,1248.000000000004,457.3020835,60.53333333333333,396768.7501666667,1
833,1249.5000000000043,457.7890625,60.36666666666667,397422.3958333333,1
834,1251.0000000000045,458.31184900000005,60.36666666666667,397945.18233333336,1
835,1252.5000000000048,458.79231799999997,60.36666666666667,398425.6513333333,1
836,1254.000000000005,459.3020835,60.4,398902.0835,1
837,1255.500000000005,460.014974,60.36666666666667,399648.3073333333,1
838,1257.000000000005,460.786458,60.4,400386.458,1
839,1258.5000000000052,461.30338499999993,60.36666666666667,400936.71833333327,1
840,1260.0000000000052,461.8177085,60.36666666666667,401451.0418333333,1
841,1261.5000000000052,462.35807300000016,60.36666666666667,401991.40633333346,1
842,1263.0000000000052,462.938151,60.36666666666667,402571.4843333333,1
843,1264.5000000000052,463.466146,60.36666666666667,403099.4793333333,1
844,1266.0000000000052,464.02473949999995,60.36666666666667,403658.0728333333,1
845,1267.5000000000052,464.57747400000005,60.36666666666667,404210.80733333336,1
846,1269.0000000000057,465.1666665,60.36666666666667,404799.99983333336,1
847,1270.5000000000052,465.667969,60.36666666666667,405301.30233333335,1
848,1272.0000000000052,466.18619800000016,60.36666666666667,405819.53133333346,1
849,1273.5000000000052,466.69401050000016,60.4,406294.0105000002,1
850,1275.000000000006,467.21744800000016,60.4,406817.4480000002,1
851,1276.5000000000057,467.731771,60.36666666666667,407365.1043333333,1
852,1278.0000000000057,468.263672,60.4,407863.672,1
853,1279.500000000006,468.7727865,60.36666666666667,408406.1198333333,1
854,1281.0000000000057,469.33658899999995,60.4,408936.589,1
855,1282.5000000000057,469.78775999999993,60.4,409387.75999999995,1
856,1284.000000000006,470.276042,60.4,409876.042,1
857,1285.500000000006,470.732422,60.36666666666667,410365.75533333333,1
858,1287.000000000006,471.277995,60.36666666666667,410911.3283333333,1
859,1288.5000000000057,471.72786500000007,60.4,411327.8650000001,1
860,1290.000000000006,472.213542,60.4,411813.542,1
861,1291.500000000006,472.66536500000007,60.36666666666667,412298.69833333336,1
862,1293.000000000006,473.183594,60.36666666666667,412816.92733333335,1
863,1294.500000000006,473.66536500000007,60.36666666666667,413298.69833333336,1
864,1296.0000000000057,474.151042,60.36666666666667,413784.37533333333,1
865,1297.500000000006,474.63150999999993,60.4,414231.50999999995,1
866,1299.000000000006,475.158854,60.4,414758.85400000005,1
867,1300.5000000000061,475.645833,60.4,415245.833,1
868,1302.0000000000057,476.114583,60.53333333333333,415581.2496666666,1
869,1303.500000000006,476.81900999999993,60.53333333333333,416285.67666666664,1
870,1305.0000000000061,477.398438,60.56666666666667,416831.77133333334,1
871,1306.5000000000061,477.932292,60.53333333333333,417398.95866666664,1
872,1308.0000000000061,478.450521,60.7,417750.521,1
873,1309.5000000000061,478.938802,60.56666666666667,418372.13533333334,1
874,1311.0000000000061,479.43619800000016,60.53333333333333,418902.8646666668,1
875,1312.5000000000061,479.88932300000016,60.56666666666667,419322.6563333335,1
876,1314.0000000000061,480.347656,60.36666666666667,419980.9893333333,1
