beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
432,431.9999999999975,131.922945,131.83333333333334,89.61166666665576,1
433,432.99999999999756,132.210071,132.13333333333333,76.73766666667348,1
434,433.99999999999756,132.510551,132.43333333333334,77.2176666666553,1
435,434.99999999999767,132.819045,132.73333333333332,85.7116666666684,1
436,435.9999999999976,133.115519,133.03333333333333,82.1856666666747,1
437,436.99999999999756,133.425347,133.33333333333334,92.01366666664512,1
438,437.99999999999767,133.74051799999998,133.63333333333333,107.1846666666545,1
439,438.99999999999756,134.043669,133.96666666666667,77.00233333332562,1
440,439.99999999999767,134.32278200000002,134.3,22.78200000000652,1
441,440.99999999999767,134.648637,134.56666666666666,81.97033333334502,1
442,441.99999999999767,134.953124,134.83333333333334,119.79066666665972,1
443,442.99999999999756,135.25761,135.23333333333332,24.276666666679603,1
444,443.99999999999767,135.564768,135.53333333333333,31.434666666655176,1
445,444.99999999999767,135.834533,135.8,34.53299999998194,1
446,445.9999999999978,136.161723,136.1,61.72300000000064,1
447,446.99999999999767,136.475558,136.4,75.5580000000009,1
448,447.99999999999784,136.782716,136.7,82.7160000000049,1
449,448.99999999999784,137.11658300000002,137.03333333333333,83.24966666668843,1
450,449.9999999999979,137.42574399999998,137.4,25.743999999974676,1
451,450.99999999999784,137.720215,137.7,20.21500000000742,1
452,451.9999999999979,138.02136299999998,138.0,21.362999999979593,1
453,452.9999999999979,138.3445465,138.3,44.5464999999956,1
454,453.9999999999979,138.63501100000002,138.6,35.01100000002566,1
455,454.9999999999979,138.936827,138.9,36.826999999988175,1
456,455.9999999999979,139.23463600000002,139.2,34.63600000003453,1
457,456.9999999999979,139.508408,139.5,8.408000000002858,1
458,457.9999999999979,139.78885549999998,139.8,11.144500000028756,1
459,458.99999999999795,140.122723,140.1,22.72300000001337,1
460,459.99999999999784,140.421868,140.36666666666667,55.201333333315006,1
461,460.99999999999795,140.721013,140.66666666666666,54.346333333342045,1
462,461.99999999999795,141.026835,141.06666666666666,39.831666666657384,1
463,462.99999999999807,141.300607,141.33333333333334,32.726333333329194,1
464,463.9999999999978,141.597081,141.56666666666666,30.414333333339982,1
465,464.99999999999807,141.916258,141.83333333333334,82.92466666665632,1
466,465.999999999998,142.20471899999995,142.13333333333333,71.38566666662882,1
467,466.99999999999807,142.506535,142.43333333333334,73.2016666666766,1
468,467.9999999999979,142.78898650000005,142.73333333333332,55.6531666667297,1
469,468.9999999999981,143.07611250000005,143.03333333333333,42.77916666671899,1
470,469.9999999999981,143.35388999999995,143.3,53.88999999993871,1
471,470.99999999999824,143.653703,143.56666666666666,87.03633333334437,1
472,471.9999999999983,143.950177,143.86666666666667,83.51033333332225,1
473,472.99999999999824,144.227954,144.13333333333333,94.62066666668534,1
474,473.9999999999983,144.516415,144.4,116.41499999998928,1
475,474.9999999999982,144.80087,144.7,100.87000000001467,1
476,475.9999999999983,145.090667,145.0,90.66699999999628,1
477,476.99999999999807,145.383135,145.26666666666668,116.46833333333007,1
478,477.99999999999835,145.674267,145.53333333333333,140.93366666665474,1
479,478.99999999999824,145.970741,145.86666666666667,104.0743333333296,1
480,479.9999999999984,146.260537,146.13333333333333,127.2036666666736,1
481,480.9999999999981,146.548999,146.43333333333334,115.665666666672,1
482,481.9999999999984,146.834789,146.73333333333332,101.4556666666806,1
483,482.9999999999983,147.133934,147.03333333333333,100.60066666667922,1
484,483.99999999999835,147.43975600000005,147.33333333333334,106.42266666670253,1
485,484.9999999999981,147.722876,147.63333333333333,89.54266666668786,1
486,485.9999999999984,148.016679,147.9,116.67900000000486,1
487,486.99999999999835,148.323837,148.2,123.83700000000886,1
488,487.9999999999984,148.605621,148.5,105.62100000001351,1
489,488.9999999999983,148.876721,148.76666666666668,110.05433333332348,1
490,489.99999999999847,149.19456200000005,149.03333333333333,161.22866666671598,1
491,490.99999999999847,149.481688,149.33333333333334,148.35466666664843,1
492,491.99999999999847,149.77282,149.66666666666666,106.15333333333865,1
493,492.9999999999985,150.089326,149.93333333333334,155.99266666666267,1
494,493.99999999999847,150.375117,150.26666666666668,108.45033333330889,1
495,494.9999999999986,150.65155900000005,150.53333333333333,118.22566666671719,1
496,495.99999999999847,150.950036,147.3,3650.036,1
497,496.9999999999986,151.22581,147.63333333333333,3592.47666666667,1
498,497.99999999999847,151.522284,151.4,122.28400000000761,1
499,498.9999999999987,151.79471999999996,151.7,94.71999999996683,1
500,499.99999999999847,152.097871,151.96666666666667,131.20433333332926,1
501,500.9999999999987,152.443758,152.26666666666668,177.0913333333226,1
502,501.99999999999835,152.77028,152.56666666666666,203.61333333335097,1
503,502.9999999999986,153.096802,152.86666666666667,230.13533333332248,1
504,503.9999999999986,153.357218,153.3,57.217999999977565,1
505,504.9999999999987,153.63099,153.56666666666666,64.32333333333418,1
506,505.99999999999847,153.912773,153.8,112.77299999997581,1
507,506.9999999999988,154.206577,154.03333333333333,173.24366666667856,1
508,507.9999999999988,154.5010475,154.3,201.04749999998717,1
509,508.9999999999988,154.795518,154.53333333333333,262.18466666665563,1
510,509.9999999999989,155.1594335,155.03333333333333,126.10016666667434,1
511,510.99999999999875,155.45991400000003,155.33333333333334,126.58066666668333,1
512,511.9999999999989,155.76039450000005,155.66666666666666,93.7278333333893,1
513,512.9999999999989,156.184406,155.96666666666667,217.73933333332707,1
514,513.9999999999987,156.50358300000005,156.3,203.58300000003737,1
515,514.9999999999987,156.82276000000005,156.6,222.7600000000507,1
516,515.999999999999,157.100537,157.03333333333333,67.20366666667132,1
517,516.9999999999989,157.383657,157.3,83.6569999999881,1
518,517.9999999999991,157.634725,157.56666666666666,68.05833333334022,1
519,518.999999999999,157.924522,157.73333333333332,191.188666666676,1
520,519.999999999999,158.20497,158.0,204.97000000000298,1
521,520.999999999999,158.48541799999995,158.13333333333333,352.0846666666273,1
522,521.9999999999991,158.84866599999995,158.7,148.6659999999631,1
523,522.999999999999,159.16517199999996,159.03333333333333,131.83866666662425,1
524,523.9999999999991,159.48167800000004,159.33333333333334,148.3446666667021,1
525,524.9999999999991,159.66196599999995,159.7,38.03400000003876,1
526,525.9999999999992,159.788836,160.0,211.16399999999658,1
527,526.9999999999991,160.419845,160.33333333333334,86.51166666666654,1
528,527.9999999999993,160.739022,160.66666666666666,72.35533333334843,1
529,528.9999999999991,161.05686350000005,160.96666666666667,90.1968333333798,1
530,529.9999999999993,161.374705,161.26666666666668,108.03833333332591,1
531,530.9999999999993,161.515597,161.6,84.40299999998047,1
532,531.9999999999993,161.73060800000005,161.83333333333334,102.72533333329648,1
533,532.9999999999993,162.32622650000005,162.23333333333332,92.89316666672676,1
534,533.9999999999993,162.6554195,162.56666666666666,88.75283333333073,1
535,534.9999999999992,162.91884075000004,162.9,18.840750000038042,1
536,535.9999999999993,163.182262,163.1,82.26200000001427,1
537,536.9999999999994,163.359879,163.4,40.120999999999185,1
538,537.9999999999993,163.4934265,163.7,206.57349999999042,1
539,538.9999999999994,164.13178,164.0,131.77999999999201,1
540,539.9999999999993,164.418906,164.33333333333334,85.57266666664987,1
541,540.9999999999993,164.7040285,164.63333333333333,70.69516666666686,1
542,541.9999999999993,165.0218705,164.9,121.87049999999999,1
543,542.9999999999994,165.30632500000004,165.23333333333332,72.99166666672363,1
544,543.9999999999993,165.57608950000005,165.53333333333333,42.75616666672022,1
545,544.9999999999994,165.8765705,165.8,76.57050000000254,1
546,545.9999999999993,166.15167649999995,166.06666666666666,85.00983333328804,1
547,546.9999999999994,166.43412800000004,166.36666666666667,67.46133333336957,1
548,547.9999999999995,166.74529233333334,166.66666666666666,78.62566666668158,1
549,548.9999999999994,167.05645666666666,166.76666666666668,289.78999999998223,1
550,549.9999999999995,167.367621,167.06666666666666,300.9543333333511,1
551,550.9999999999997,167.6554145,167.6,55.41450000001191,1
552,551.9999999999998,167.9271825,167.9,27.18249999998079,1
553,552.9999999999998,168.207630875,168.16666666666666,40.96420833334946,1
554,553.9999999999997,168.48807925,168.46666666666667,21.41258333332985,1
555,554.9999999999998,168.76852762500005,168.73333333333332,35.19429166672694,1
556,555.9999999999999,169.048976,169.03333333333333,15.642666666678906,1
557,556.9999999999999,169.3167375,169.26666666666668,50.070833333307974,1
558,558.0000000000002,169.5918445,169.56666666666666,25.17783333334478,1
559,559.0000000000001,169.828723125,169.86666666666667,37.943541666663805,1
560,560.0000000000001,170.06560175,170.13333333333333,67.73158333331253,1
561,561.0000000000001,170.30248037500004,170.23333333333332,69.14704166672436,1
562,562.0000000000002,170.53935900000005,170.46666666666667,72.69233333337866,1
563,563.0000000000001,170.774402,170.73333333333332,41.06866666668907,1
564,564.0000000000005,171.097585,171.03333333333333,64.25166666667792,1
565,565.0000000000005,171.376698,171.3,76.69799999999327,1
566,566.0000000000003,171.655811,171.46666666666667,189.14433333333136,1
567,567.0000000000003,171.934924,171.9,34.92399999998952,1
568,568.0000000000005,172.21403700000005,172.16666666666666,47.370333333390136,1
569,569.0000000000006,172.49315,172.56666666666666,73.51666666664869,1
570,570.0000000000005,172.77226299999995,172.73333333333332,38.929666666632556,1
571,571.0000000000003,173.06205966666664,173.06666666666666,4.607000000021344,1
572,572.0000000000005,173.35185633333333,173.36666666666667,14.810333333343806,1
573,573.0000000000006,173.641653,173.63333333333333,8.31966666666517,1
574,574.0000000000005,173.944805,173.9,44.80499999999665,1
575,575.0000000000006,174.221247,174.13333333333333,87.91366666667955,1
576,576.0000000000003,174.537753,174.46666666666667,71.08633333334069,1
577,577.0000000000005,174.84891700000003,174.76666666666668,82.25033333334864,1
578,578.0000000000006,175.16008100000005,175.06666666666666,93.414333333385,1
579,579.0000000000006,175.477923,175.4,77.92299999999841,1
580,580.0000000000005,175.77039,175.7,70.39000000000328,1
581,581.0000000000007,176.061523,176.0,61.522999999994,1
582,582.0000000000007,176.370016,176.3,70.0159999999812,1
583,583.0000000000008,176.654471,176.6,54.4710000000066,1
584,584.000000000001,176.957622,176.9,57.621999999980744,1
585,585.0000000000008,177.25075800000005,177.2,50.7580000000587,1
586,586.000000000001,177.56526000000005,177.5,65.26000000005183,1
587,587.000000000001,177.885773,177.73333333333332,152.4396666666803,1
588,588.000000000001,178.208956,178.1,108.95600000000627,1
589,589.0000000000008,178.52479449999996,178.43333333333334,91.46116666661896,1
590,590.000000000001,178.840633,178.73333333333332,107.29966666667679,1
591,591.000000000001,179.167823,179.03333333333333,134.48966666666706,1
592,592.000000000001,179.464297,179.36666666666667,97.6303333333135,1
593,593.0000000000011,179.774126,179.66666666666666,107.45933333333824,1
594,594.0000000000011,180.09463799999997,179.93333333333334,161.3046666666378,1
595,595.0000000000011,180.401796,180.33333333333334,68.46266666664746,1
596,596.0000000000011,180.711625,180.63333333333333,78.2916666666722,1
597,597.0000000000013,181.00476,180.9,104.75999999999885,1
598,598.0000000000013,181.297896,181.23333333333332,64.56266666668853,1
599,599.0000000000013,181.605053,181.53333333333333,71.71966666666663,1
600,600.0000000000014,181.929572,181.83333333333334,96.23866666666459,1
601,601.0000000000011,182.234059,182.16666666666666,67.39233333334482,1
602,602.0000000000014,182.538546,182.46666666666667,71.87933333332808,1
603,603.0000000000014,182.836356,182.76666666666668,69.68933333331506,1
604,604.0000000000015,183.154197,183.06666666666666,87.5303333333477,1
605,605.0000000000014,183.445329,183.36666666666667,78.66233333331252,1
606,606.0000000000015,183.740468,183.63333333333333,107.13466666666704,1
607,607.0000000000015,184.071664,183.96666666666667,104.99733333332983,1
608,608.0000000000016,184.374816,184.23333333333332,141.48266666668974,1
609,609.0000000000015,184.684644,184.53333333333333,151.31066666666015,1
610,610.0000000000017,184.997144,184.86666666666667,130.47733333331735,1
611,611.0000000000017,185.300295,185.2,100.2950000000169,1
612,612.0000000000018,185.598105,185.46666666666667,131.43833333333532,1
613,613.0000000000017,185.919953,185.8,119.9529999999811,1
614,614.0000000000018,186.204408,186.13333333333333,71.07466666667506,1
615,615.0000000000018,186.510898,186.43333333333334,77.56466666666029,1
616,616.0000000000018,186.792014,186.7,92.01400000000604,1
617,617.0000000000019,187.1205395,187.0,120.53950000000668,1
618,618.0000000000019,187.443723,187.3,143.72299999999427,1
619,619.000000000002,187.745539,187.63333333333333,112.20566666668219,1
620,620.0000000000019,188.060709,187.96666666666667,94.04233333333423,1
621,621.000000000002,188.355848,188.26666666666668,89.1813333333289,1
622,622.0000000000018,188.6282835,188.56666666666666,61.61683333334622,1
623,623.000000000002,188.918748,188.86666666666667,52.081333333319435,1
624,624.000000000002,189.227909,189.16666666666666,61.24233333335383,1
625,625.0000000000022,189.53707,189.46666666666667,70.40333333333137,1
626,626.000000000002,189.842225,189.76666666666668,75.5583333333334,1
627,627.0000000000022,190.162737,190.1,62.73699999999849,1
628,628.0000000000022,190.439847,190.36666666666667,73.18033333331186,1
629,629.0000000000022,190.7176245,190.66666666666666,50.95783333334225,1
630,630.0000000000022,191.022779,190.96666666666667,56.11233333334553,1
631,631.0000000000023,191.30723400000002,191.26666666666668,40.5673333333425,1
632,632.0000000000022,191.610385,191.56666666666666,43.71833333334507,1
633,633.0000000000023,191.906859,191.8,106.85899999998583,1
634,634.0000000000022,192.2013305,192.13333333333333,67.99716666668587,1
635,635.0000000000024,192.4777725,192.43333333333334,44.439166666649044,1
636,636.0000000000025,192.787601,192.73333333333332,54.26766666667504,1
637,637.0000000000026,193.0780655,193.0,78.06550000000811,1
638,638.0000000000028,193.355175,193.3,55.174999999991314,1
639,639.000000000003,193.637627,193.56666666666666,70.96033333334617,1
640,640.0000000000031,193.9474555,193.83333333333334,114.12216666664676,1
641,641.0000000000031,194.225901,194.16666666666666,59.23433333333605,1
642,642.0000000000033,194.504346,194.43333333333334,71.01266666666106,1
643,643.0000000000032,194.826194,194.73333333333332,92.8606666666667,1
644,644.0000000000033,195.122668,195.06666666666666,56.00133333334156,1
645,645.0000000000033,195.407123,195.33333333333334,73.78966666666997,1
646,646.0000000000033,195.679559,195.63333333333333,46.22566666668604,1
647,647.0000000000033,195.9693555,195.93333333333334,36.02216666666891,1
648,648.0000000000034,196.266497,196.2,66.49699999999825,1
649,649.0000000000033,196.547613,196.5,47.61300000001256,1
650,650.0000000000035,196.818713,196.76666666666668,52.046333333322536,1
651,651.0000000000034,197.1205295,197.06666666666666,53.86283333334063,1
652,652.0000000000035,197.422345,197.36666666666667,55.67833333333283,1
653,653.0000000000034,197.702794,197.63333333333333,69.46066666668571,1
654,654.0000000000034,198.01262250000002,197.93333333333334,79.28916666668329,1
655,655.0000000000035,198.273039,198.2,73.03900000002272,1
656,656.0000000000035,198.562836,198.5,62.83600000000433,1
657,657.0000000000035,198.857974,198.8,57.974000000001524,1
658,658.0000000000035,198.98016950000002,199.1,119.83049999997775,1
659,659.0000000000036,199.426884,199.36666666666667,60.217333333326906,1
660,660.0000000000035,199.7273645,199.66666666666666,60.69783333333589,1
661,661.0000000000036,200.010484,199.93333333333334,77.15066666665393,1
662,662.0000000000035,200.276242,200.2,76.24200000000769,1
663,663.0000000000038,200.5660385,200.5,66.03849999999056,1
664,664.0000000000036,200.849158,200.76666666666668,82.4913333333086,1
665,665.0000000000038,201.129607,201.06666666666666,62.940333333330045,1
666,666.0000000000036,201.42407749999998,201.33333333333334,90.74416666663865,1
667,667.0000000000038,201.6824905,201.63333333333333,49.15716666667436,1
668,668.0000000000035,201.972955,201.93333333333334,39.62166666667599,1
669,669.0000000000036,202.244055,202.2,44.05500000001439,1
670,670.0000000000034,202.515823,202.46666666666667,49.15633333334313,1
671,671.0000000000035,202.7989425,202.73333333333332,65.60916666668959,1
672,672.0000000000034,203.0954165,203.03333333333333,62.083166666667466,1
673,673.0000000000034,203.361175,203.33333333333334,27.841666666660103,1
674,674.0000000000035,203.654978,203.6,54.97800000000552,1
675,675.0000000000034,203.9467775,203.9,46.77749999999037,1
676,676.0000000000035,204.24392,204.16666666666666,77.25333333334561,1
677,677.0000000000034,204.541729,204.46666666666667,75.06233333333512,1
678,678.0000000000035,204.8362,204.76666666666668,69.53333333331102,1
679,679.0000000000034,205.1373485,205.06666666666666,70.68183333333877,1
680,680.0000000000034,205.426477,205.36666666666667,59.8103333333313,1
681,681.0000000000033,205.703587,205.63333333333333,70.2536666666731,1
682,682.0000000000034,206.009409,205.93333333333334,76.07566666666798,1
683,683.0000000000032,206.28184500000003,206.23333333333332,48.51166666671247,1
684,684.0000000000033,206.588335,206.5,88.33500000000072,1
685,685.0000000000032,206.890819,206.8,90.818999999982,1
686,686.0000000000033,207.181951,207.1,81.95100000000366,1
687,687.0000000000032,207.481096,207.4,81.09600000000228,1
688,688.0000000000033,207.7742315,207.7,74.23150000002465,1
689,689.0000000000033,208.066699,208.0,66.69899999999984,1
690,690.0000000000034,208.358499,208.3,58.498999999983425,1
691,691.0000000000032,208.633605,208.6,33.604999999994334,1
692,692.0000000000033,208.9227345,208.86666666666667,56.067833333315775,1
693,693.0000000000032,209.2439145,209.2,43.914499999999634,1
694,694.0000000000032,209.5410565,209.5,41.05649999999628,1
695,695.0000000000033,209.823508,209.8,23.507999999992535,1
696,696.0000000000033,210.184085,210.1,84.08500000001595,1
697,697.0000000000033,210.513945,210.43333333333334,80.61166666666963,1
698,698.0000000000033,210.806413,210.76666666666668,39.74633333331212,1
699,699.0000000000034,211.117577,211.06666666666666,50.91033333334849,1
700,700.0000000000032,211.392684,211.36666666666667,26.01733333332845,1
701,701.0000000000034,211.687823,211.63333333333333,54.48966666668298,1
702,702.0000000000034,211.997651,211.93333333333334,64.3176666666534,1
703,703.0000000000035,212.288783,212.23333333333332,55.44966666667506,1
704,704.0000000000033,212.562555,212.5,62.55500000000325,1
705,705.0000000000035,212.899093,212.8,99.09299999998211,1
706,706.0000000000035,213.171528,213.06666666666666,104.86133333333214,1
707,707.0000000000036,213.461325,213.4,61.32499999998231,1
708,708.0000000000034,213.75379300000003,213.63333333333333,120.45966666670438,1
709,709.0000000000036,214.024893,213.96666666666667,58.226333333323055,1
710,710.0000000000035,214.31736,214.26666666666668,50.69333333332793,1
711,711.0000000000036,214.611164,214.53333333333333,77.83066666667082,1
712,712.0000000000036,214.906302,214.83333333333334,72.96866666666801,1
713,713.0000000000036,215.209454,215.13333333333333,76.12066666666806,1
714,714.0000000000038,215.516611,215.36666666666667,149.94433333333745,1
715,715.0000000000036,215.801066,215.73333333333332,67.73266666667155,1
716,716.0000000000038,216.089528,216.0,89.52800000000138,1
717,717.0000000000036,216.392679,216.33333333333334,59.34566666664409,1
718,718.0000000000038,216.675798,216.63333333333333,42.46466666666038,1
719,719.0000000000036,216.985627,216.93333333333334,52.29366666665669,1
720,720.0000000000039,217.28210099999998,217.23333333333332,48.76766666666299,1
721,721.0000000000039,217.5839175,217.53333333333333,50.584166666681085,1
722,722.0000000000041,217.873714,217.86666666666667,7.047333333332517,1
723,723.0000000000042,218.174194,218.13333333333333,40.860666666674206,1
724,724.0000000000043,218.4679975,218.43333333333334,34.6641666666585,1
725,725.0000000000043,218.7517845,218.73333333333332,18.451166666693553,1
726,726.0000000000047,219.07897450000002,218.96666666666667,112.30783333334671,1
727,727.0000000000044,219.380123,219.33333333333334,46.78966666665474,1
728,728.0000000000048,219.700635,219.6,100.63500000001113,1
729,729.0000000000047,219.9937705,219.93333333333334,60.43716666667365,1
730,730.0000000000048,220.316286,220.23333333333332,82.9526666666709,1
731,731.0000000000048,220.60074100000003,220.53333333333333,67.40766666669629,1
732,732.0000000000048,220.9085665,220.83333333333334,75.23316666666346,1
733,733.0000000000049,221.2130535,221.13333333333333,79.72016666667514,1
734,734.0000000000049,221.50151499999998,221.43333333333334,68.18166666664638,1
735,735.0000000000051,221.79264700000002,221.73333333333332,59.31366666669646,1
736,736.0000000000051,222.089121,222.03333333333333,55.78766666667434,1
737,737.0000000000055,222.36222450000002,222.3,62.22450000001345,1
738,738.0000000000055,222.66404,222.6,64.04000000000565,1
739,739.0000000000056,222.963185,222.86666666666667,96.5183333333357,1
740,740.0000000000055,223.2589915,223.2,58.99150000001896,1
741,741.0000000000056,223.56014,223.53333333333333,26.80666666665843,1
742,742.0000000000055,223.86062,223.83333333333334,27.28666666666868,1
743,743.0000000000056,224.18046500000003,224.13333333333333,47.13166666670077,1
744,744.0000000000055,224.4943,224.43333333333334,60.96666666667261,1
745,745.0000000000057,224.808803,224.8,8.803000000000338,1
746,746.0000000000056,225.115961,225.06666666666666,49.29433333333577,1
747,747.0000000000057,225.39640899999998,225.36666666666667,29.742333333302895,1
748,748.0000000000057,225.687541,225.63333333333333,54.20766666668442,1
749,749.0000000000057,225.984015,225.96666666666667,17.348333333330856,1
750,750.0000000000057,226.2811575,226.23333333333332,47.8241666666861,1
751,751.0000000000057,226.562273,226.5,62.273000000004686,1
752,752.0000000000057,226.864089,226.8,64.08899999999562,1
753,753.0000000000056,227.1705795,227.13333333333333,37.24616666667657,1
754,753.9979166666725,227.400948,227.43333333333334,32.385333333337485,1
755,754.9479166666727,227.627978,227.73333333333332,105.35533333330704,1
756,756.000000000006,227.957838,227.93333333333334,24.504666666672392,1
757,757.0000000000061,228.2463,228.2,46.30000000000223,1
758,758.0000000000063,228.538767,228.5,38.7670000000071,1
759,759.0000000000063,228.805861,228.73333333333332,72.52766666667299,1
760,760.0000000000067,229.095658,229.0,95.65799999998603,1
761,761.0000000000067,229.378777,229.3,78.77700000000232,1
762,762.0000000000069,229.6645675,229.6,64.56750000000966,1
763,763.0000000000069,229.95837000000003,229.9,58.3700000000249,1
764,764.0000000000069,230.263525,230.2,63.5249999999985,1
765,765.0000000000068,230.54197,230.53333333333333,8.63666666666063,1
766,766.0000000000069,230.866489,230.83333333333334,33.15566666665859,1
767,767.0000000000069,231.17097650000002,231.13333333333333,37.643166666697425,1
768,768.000000000007,231.4714565,231.43333333333334,38.12316666665083,1
769,769.0000000000069,231.739886,231.73333333333332,6.55266666669263,1
770,770.000000000007,232.05105,232.0,51.05000000000359,1
771,771.000000000007,232.36154650000003,232.3,61.54650000001993,1
772,772.0000000000069,232.666701,232.6,66.70099999999479,1
773,773.000000000007,232.97385899999998,232.9,73.85899999997037,1
774,774.000000000007,233.28969700000002,233.23333333333332,56.36366666669801,1
775,775.0000000000072,233.57482,233.5,74.81999999998834,1
776,776.0000000000072,233.87930699999998,233.8,79.3069999999716,1
777,777.0000000000075,234.179787,234.1,79.78700000001027,1
778,778.0000000000075,234.47091949999998,234.43333333333334,37.586166666642384,1
779,779.0000000000077,234.76672549999998,234.7,66.72549999998978,1
780,780.0000000000078,235.067874,235.0,67.87399999998911,1
781,781.000000000008,235.3509935,235.3,50.99349999997571,1
782,782.000000000008,235.6434605,235.56666666666666,76.79383333334044,1
783,783.0000000000083,235.94127000000003,235.9,41.270000000025675,1
784,784.0000000000083,236.221719,236.16666666666666,55.052333333350134,1
785,785.0000000000086,236.513519,236.46666666666667,46.85233333333372,1
786,786.0000000000088,236.817338,236.76666666666668,50.67133333332663,1
787,787.0000000000088,237.141857,237.03333333333333,108.52366666665603,1
788,788.0000000000088,237.438331,237.33333333333334,104.99766666666233,1
789,789.0000000000088,237.709431,237.6,109.43100000000072,1
790,790.0000000000088,238.008576,237.93333333333334,75.2426666666679,1
791,791.0000000000088,238.310392,238.2,110.3920000000187,1
792,792.0000000000088,238.589505,238.53333333333333,56.17166666667117,1
793,793.0000000000086,238.910018,238.83333333333334,76.68466666666518,1
794,794.0000000000088,239.206492,239.13333333333333,73.15866666667148,1
795,795.0000000000088,239.48694,239.43333333333334,53.606666666667024,1
796,796.0000000000089,239.767388,239.7,67.38800000002243,1
797,797.0000000000088,240.098585,239.96666666666667,131.91833333334557,1
798,798.0000000000089,240.396394,240.33333333333334,63.06066666664378,1
799,799.0000000000088,240.664823,240.56666666666666,98.15633333334972,1
800,800.000000000009,240.95462,240.83333333333334,121.28666666666277,1
801,801.000000000009,241.241746,241.16666666666666,75.07933333334904,1
802,802.0000000000092,241.526201,241.46666666666667,59.53433333331759,1
803,803.0000000000092,241.81866800000003,241.73333333333332,85.33466666671075,1
804,804.0000000000094,242.116478,242.13333333333333,16.855333333325007,1
805,805.0000000000095,242.415623,242.33333333333334,82.28966666666793,1
806,806.0000000000098,242.706755,242.66666666666666,40.08833333332973,1
807,807.0000000000098,243.02326150000002,242.96666666666667,56.59483333334947,1
808,808.0000000000098,243.3224065,243.26666666666668,55.739833333319666,1
809,809.0000000000099,243.6215515,243.56666666666666,54.884833333346705,1
810,810.0000000000099,243.958089,243.83333333333334,124.75566666665827,1
811,811.0000000000099,244.242544,244.16666666666666,75.87733333335223,1
812,812.0000000000098,244.53901800000003,244.46666666666667,72.35133333335853,1
813,813.0000000000099,244.828815,244.76666666666668,62.14833333331171,1
814,814.0000000000099,245.130631,245.1,30.63099999999963,1
815,815.0000000000099,245.42643700000002,245.36666666666667,59.770333333347025,1
816,816.0000000000099,245.7202405,245.63333333333333,86.90716666666276,1
817,817.0000000000101,246.0207205,245.96666666666667,54.05383333334157,1
818,818.0000000000099,246.34457200000003,246.26666666666668,77.90533333334793,1
819,819.0000000000101,246.641046,246.56666666666666,74.3793333333258,1
820,820.0000000000099,246.9488715,246.86666666666667,82.2048333333214,1
821,821.0000000000102,247.251355,247.2,51.35500000000093,1
822,822.0000000000102,247.56252,247.5,62.52000000000635,1
823,823.0000000000103,247.838962,247.76666666666668,72.29533333332938,1
824,824.0000000000102,248.128758,248.1,28.758000000010497,1
825,825.0000000000103,248.445264,248.1,345.26400000001445,1
826,826.0000000000103,248.733726,248.1,633.7259999999958,1
827,827.0000000000103,249.04822850000002,248.1,948.2285000000275,1
828,828.0000000000103,249.35405099999997,248.1,1254.0509999999756,1
829,829.0000000000105,249.6485215,248.1,1548.5214999999926,1
830,830.0000000000105,249.975712,248.1,1875.711999999993,1
831,831.0000000000105,250.27085,248.1,2170.8500000000013,1
832,832.0000000000105,250.58268199999998,248.1,2482.6819999999825,1
833,833.0000000000103,250.8831625,248.1,2783.162500000003,1
834,834.0000000000106,251.1996685,248.1,3099.668500000007,1
835,835.0000000000105,251.492136,251.4,92.13599999998223,1
836,836.0000000000106,251.786607,251.7,86.60700000001498,1
837,837.0000000000105,252.101778,252.0,101.77799999999593,1
838,838.0000000000107,252.38890350000003,252.33333333333334,55.57016666668346,1
839,839.0000000000107,252.670688,252.63333333333333,37.35466666668685,1
840,840.0000000000107,253.02058,252.93333333333334,87.24666666665826,1
841,841.0000000000107,253.37247616666664,253.23333333333332,139.14283333332378,1
842,842.0000000000106,253.7243723333333,253.53333333333333,191.03899999996088,1
843,843.0000000000108,254.0762685,253.83333333333334,242.93516666665482,1
844,844.0000000000107,254.4119163333333,254.16666666666666,245.24966666663772,1
845,845.0000000000106,254.74756416666665,254.5,247.56416666664904,1
846,846.0000000000108,255.083212,254.9,183.2119999999975,1
