beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
432,432.0000000000178,173.144271,173.06666666666666,77.60433333334049,1
433,433.00000000001785,173.546875,173.5,46.875,1
434,434.000000000018,173.97500000000005,173.93333333333334,41.666666666714036,1
435,435.0000000000178,174.375,174.3,74.99999999998863,1
436,436.00000000001796,174.7635415,174.73333333333332,30.208166666682246,1
437,437.000000000018,175.1390625,175.13333333333333,5.7291666666685614,1
438,438.00000000001813,175.5348955,175.5,34.89550000000463,1
439,439.00000000001796,175.91875,175.93333333333334,14.583333333348492,1
440,440.0000000000181,176.2890625,176.33333333333334,44.27083333334281,1
441,441.00000000001813,176.680729,176.66666666666666,14.062333333356491,1
442,442.00000000001813,177.107292,177.06666666666666,40.625333333338176,1
443,443.000000000018,177.56875,177.46666666666667,102.08333333332575,1
444,444.0000000000182,178.096875,177.93333333333334,163.54166666667425,1
445,445.0000000000182,178.546875,178.5,46.875,1
446,446.00000000001825,178.93645800000004,178.9,36.45800000003874,1
447,447.0000000000183,179.339583,179.3,39.58299999999326,1
448,448.0000000000183,179.734375,179.7,34.37500000001137,1
449,449.0000000000185,180.158854,180.1,58.85399999999663,1
450,450.0000000000185,180.5515625,180.5,51.56249999998863,1
451,451.00000000001853,180.946875,180.93333333333334,13.541666666668561,1
452,452.0000000000187,181.4,181.33333333333334,66.66666666666288,1
453,453.0000000000188,181.863542,181.8,63.541999999984,1
454,454.0000000000189,182.227083,182.23333333333332,6.250333333326807,1
455,455.00000000001893,182.635417,182.6,35.41699999999537,1
456,456.000000000019,183.05625,182.96666666666667,89.58333333333712,1
457,457.00000000001916,183.444792,183.4,44.79200000000105,1
458,458.0000000000192,183.828125,183.76666666666668,61.45833333332007,1
459,459.00000000001927,184.19375,184.16666666666666,27.083333333337123,1
460,460.00000000001944,184.625,184.53333333333333,91.66666666666856,1
461,461.00000000001944,185.040104,184.93333333333334,106.77066666667656,1
462,462.0000000000194,185.421875,185.36666666666667,55.208333333325754,1
463,463.00000000001944,185.8046875,185.83333333333334,28.645833333342807,1
464,464.0000000000195,186.230208,186.13333333333333,96.87466666667888,1
465,465.0000000000196,186.6265625,186.56666666666666,59.89583333334281,1
466,466.00000000001967,187.0223955,186.96666666666667,55.72883333331902,1
467,467.00000000001984,187.4135415,187.36666666666667,46.874833333333754,1
468,468.0000000000199,187.7942705,187.73333333333332,60.937166666690246,1
469,469.00000000001995,188.1625,188.16666666666666,4.166666666662877,1
470,470.00000000002,188.553125,188.56666666666666,13.541666666668561,1
471,471.0000000000201,189.041667,189.0,41.666999999989685,1
472,472.00000000002024,189.460417,189.4,60.41700000000105,1
473,473.0000000000203,189.857292,189.8,57.291999999989685,1
474,474.00000000002035,190.238542,190.23333333333332,5.208666666675299,1
475,475.0000000000205,190.623958,190.6,23.957999999993262,1
476,476.00000000002063,191.107292,190.96666666666667,140.6253333333325,1
477,477.00000000002063,191.544792,191.43333333333334,111.45866666666393,1
478,478.0000000000207,191.911458,191.86666666666667,44.79133333333607,1
479,479.0000000000207,192.339583,192.26666666666668,72.9163333333247,1
480,480.0000000000207,192.768229,192.73333333333332,34.89566666667088,1
481,481.00000000002075,193.171354,193.13333333333333,38.020666666682246,1
482,482.00000000002086,193.575,193.53333333333333,41.66666666665719,1
483,483.000000000021,193.975521,193.96666666666667,8.854333333317754,1
484,484.00000000002103,194.429167,194.36666666666667,62.50033333333249,1
485,485.0000000000211,194.876042,194.8,76.04200000000105,1
486,486.0000000000212,195.241667,195.3,58.33300000000463,1
487,487.00000000002126,195.726042,195.63333333333333,92.70866666668098,1
488,488.00000000002143,196.1375,196.06666666666666,70.83333333332575,1
489,489.00000000002154,196.573958,196.5,73.95800000000463,1
490,490.0000000000216,196.96875,196.93333333333334,35.41666666666288,1
491,491.00000000002166,197.3375,197.3,37.499999999994316,1
492,492.00000000002177,197.7385415,197.73333333333332,5.208166666676561,1
493,493.0000000000219,198.145833,198.1,45.833000000016,1
494,494.00000000002194,198.51875,198.53333333333333,14.58333333332007,1
495,495.000000000022,198.904167,198.96666666666667,62.49966666666751,1
496,496.00000000002217,199.290625,199.36666666666667,76.04166666666856,1
497,497.0000000000222,199.68125,199.7,18.749999999982947,1
498,498.00000000002234,200.0625,200.03333333333333,29.16666666666856,1
499,499.0000000000224,200.451042,200.4,51.04199999999537,1
500,500.00000000002257,200.8609375,200.76666666666668,94.27083333332575,1
501,501.0000000000226,201.259375,201.23333333333332,26.041666666685614,1
502,502.0000000000227,201.628125,201.66666666666666,38.541666666645824,1
503,503.0000000000228,202.029167,202.0,29.167000000001053,1
504,504.0000000000229,202.425,202.5,74.99999999998863,1
505,505.00000000002296,202.797917,202.8,2.082999999998947,1
506,506.000000000023,203.198958,203.26666666666668,67.7086666666753,1
507,507.00000000002314,203.56875,203.66666666666666,97.91666666666288,1
508,508.0000000000233,203.975,204.03333333333333,58.33333333333712,1
509,509.00000000002336,204.409375,204.36666666666667,42.70833333333712,1
510,510.0000000000234,204.764583,204.83333333333334,68.75033333335523,1
511,511.00000000002353,205.16875,205.06666666666666,102.08333333332575,1
512,512.0000000000235,205.520833,205.5,20.833000000010315,1
513,513.0000000000238,205.920833,205.9,20.832999999981894,1
514,514.0000000000238,206.295833,206.26666666666668,29.166333333307648,1
515,515.0000000000239,206.663542,206.6,63.54200000001242,1
516,516.000000000024,207.068229,206.96666666666667,101.56233333333375,1
517,517.0000000000241,207.507292,207.46666666666667,40.625333333338176,1
518,518.0000000000242,207.86875,207.83333333333334,35.41666666666288,1
519,519.0000000000242,208.252083,208.23333333333332,18.749666666678877,1
520,520.0000000000243,208.629167,208.6,29.167000000001053,1
521,521.0000000000244,209.00625,209.0,6.249999999994316,1
522,522.0000000000246,209.383333,209.36666666666667,16.666333333319017,1
523,523.0000000000247,209.76875,209.73333333333332,35.4166666666913,1
524,524.0000000000247,210.233854,210.16666666666666,67.18733333335081,1
525,525.0000000000249,210.686458,210.66666666666666,19.791333333330385,1
526,526.0000000000249,211.05625,211.06666666666666,10.416666666657193,1
527,527.000000000025,211.448958,211.33333333333334,115.62466666666182,1
528,528.000000000025,211.836458,211.86666666666667,30.208666666680983,1
529,529.0000000000252,212.234375,212.3,65.62500000001137,1
530,530.0000000000252,212.621875,212.53333333333333,88.54166666665719,1
531,531.0000000000254,213.038542,213.0,38.54200000000674,1
532,532.0000000000254,213.528646,213.36666666666667,161.9793333333348,1
533,533.0000000000256,214.0796875,213.96666666666667,113.02083333333712,1
534,534.0000000000257,214.422917,214.4,22.917000000006738,1
535,535.0000000000257,214.811458,214.73333333333332,78.12466666666751,1
536,536.0000000000258,215.26875,215.13333333333333,135.41666666668561,1
537,537.0000000000259,215.765625,215.66666666666666,98.95833333334281,1
538,538.000000000026,216.179167,216.06666666666666,112.50033333334386,1
539,539.000000000026,216.626042,216.5,126.04200000001242,1
540,540.0000000000261,217.135417,217.0,135.41699999998968,1
541,541.0000000000261,217.696875,217.56666666666666,130.2083333333428,1
542,542.0000000000261,218.165625,217.96666666666667,198.95833333333712,1
543,543.0000000000264,218.7364585,218.5,236.45849999999768,1
544,544.0000000000265,219.153646,219.1,53.64600000001474,1
545,545.0000000000265,219.571354,219.26666666666668,304.68733333333375,1
546,546.0000000000266,219.9994795,219.93333333333334,66.14616666666961,1
547,547.0000000000267,220.4067705,220.36666666666667,40.10383333331902,1
548,548.0000000000268,220.865625,220.76666666666668,98.95833333331439,1
549,549.0000000000267,221.321875,221.2,121.87500000001705,1
550,550.0000000000268,221.746875,221.63333333333333,113.54166666666288,1
551,551.000000000027,222.224479,222.1,124.479000000008,1
552,552.0000000000271,222.6369795,222.56666666666666,70.31283333333249,1
553,553.0000000000271,223.059375,222.96666666666667,92.70833333332007,1
554,554.0000000000272,223.474479,223.4,74.47899999999663,1
555,555.0000000000273,223.8921875,223.83333333333334,58.85416666666288,1
556,556.0000000000274,224.309375,220.76666666666668,3542.7083333333085,1
557,557.0000000000274,224.7145835,224.63333333333333,81.25016666667761,1
558,558.0000000000275,225.092708,225.06666666666666,26.0413333333247,1
559,559.0000000000276,225.5046875,225.46666666666667,38.02083333332007,1
560,560.0000000000277,225.9276045,225.86666666666667,60.93783333332681,1
561,561.0000000000279,226.346875,226.33333333333334,13.541666666668561,1
562,562.0000000000279,226.752604,226.7,52.604000000002316,1
563,563.000000000028,227.1921875,227.1,92.18749999999432,1
564,564.0000000000281,227.6802085,227.56666666666666,113.54183333332912,1
565,565.0000000000281,228.098958,228.0,98.95800000001032,1
566,566.0000000000281,228.463542,228.4,63.541999999984,1
567,567.0000000000281,228.83125,228.8,31.25,1
568,568.0000000000281,229.213542,229.16666666666666,46.87533333333249,1
569,569.0000000000283,229.658333,229.56666666666666,91.66633333333607,1
570,570.0000000000283,230.054167,230.0,54.16700000000674,1
571,571.0000000000284,230.425,230.36666666666667,58.33333333333712,1
572,572.0000000000285,230.825,230.73333333333332,91.66666666666856,1
573,573.0000000000285,231.2125,231.2,12.500000000017053,1
574,574.0000000000285,231.580208,231.56666666666666,13.54133333333607,1
575,575.0000000000285,231.965625,231.76666666666668,198.9583333333087,1
576,576.0000000000285,232.344792,232.33333333333334,11.458666666669615,1
577,577.0000000000286,232.770833,232.7,70.83300000002168,1
578,578.0000000000286,233.175,233.13333333333333,41.666666666685614,1
579,579.0000000000288,233.554167,233.53333333333333,20.8336666666753,1
580,580.0000000000289,233.941667,233.9,41.666999999989685,1
581,581.000000000029,234.315625,234.33333333333334,17.70833333333144,1
582,582.0000000000289,234.6958335,234.66666666666666,29.166833333334807,1
583,583.000000000029,235.05,235.1,49.99999999998295,1
584,584.000000000029,235.4447915,235.43333333333334,11.458166666670877,1
585,585.000000000029,235.792708,235.83333333333334,40.625333333338176,1
586,586.000000000029,236.1807295,236.13333333333333,47.39616666668667,1
587,587.000000000029,236.534375,236.53333333333333,1.0416666666799301,1
588,588.000000000029,236.8984375,236.86666666666667,31.770833333325754,1
589,589.000000000029,237.265625,237.26666666666668,1.0416666666799301,1
590,590.0000000000291,237.6458335,237.63333333333333,12.500166666683299,1
591,591.0000000000291,237.998958,238.03333333333333,34.37533333334386,1
592,592.0000000000291,238.36875,238.3,68.74999999999432,1
593,593.0000000000291,238.733333,238.73333333333332,0.00033333333249174757,1
594,594.0000000000291,239.0703125,239.03333333333333,36.97916666666856,1
595,595.0000000000291,239.439583,239.4,39.58299999999326,1
596,596.0000000000291,239.806771,239.8,6.770999999986316,1
597,597.0000000000292,240.170833,240.16666666666666,4.166333333330385,1
598,598.0000000000292,240.5578125,240.5,57.81250000001137,1
599,599.0000000000292,240.920833,240.93333333333334,12.500333333349545,1
600,600.0000000000292,241.296875,241.26666666666668,30.20833333332007,1
601,601.0000000000293,241.667708,241.63333333333333,34.37466666667888,1
602,602.0000000000293,242.04375,242.06666666666666,22.916666666674246,1
603,603.0000000000293,242.4083335,242.43333333333334,24.99983333333944,1
604,604.0000000000293,242.7807295,242.76666666666668,14.062833333326807,1
605,605.0000000000293,243.148958,243.16666666666666,17.70866666666393,1
606,606.0000000000294,243.5578125,243.53333333333333,24.47916666667993,1
607,607.0000000000293,243.938542,243.93333333333334,5.208666666675299,1
608,608.0000000000294,244.340625,244.33333333333334,7.291666666645824,1
609,609.0000000000294,244.753125,244.73333333333332,19.7916666666913,1
610,610.0000000000294,245.140625,245.13333333333333,7.291666666674246,1
611,611.0000000000294,245.53125,245.56666666666666,35.41666666666288,1
612,612.0000000000294,245.9208335,245.83333333333334,87.50016666664351,1
613,613.0000000000296,246.383333,246.33333333333334,49.999666666650455,1
614,614.0000000000297,246.7333335,246.73333333333332,0.00016666666624587378,1
615,615.0000000000297,247.1104165,247.1,10.416500000019369,1
616,616.0000000000298,247.488021,247.46666666666667,21.354333333334807,1
617,617.0000000000299,247.889583,247.9,10.417000000018106,1
618,618.0000000000301,248.2432295,248.23333333333332,9.896166666692352,1
619,619.0000000000302,248.601042,248.63333333333333,32.29133333331902,1
620,620.0000000000302,248.9520835,248.96666666666667,14.583166666682246,1
621,621.0000000000304,249.434896,249.36666666666667,68.22933333333481,1
622,622.0000000000305,249.7677085,249.73333333333332,34.375166666677615,1
623,623.0000000000306,250.121875,250.23333333333332,111.45833333333144,1
624,624.0000000000306,250.4739585,250.6,126.04149999998526,1
625,625.0000000000307,250.8375,250.93333333333334,95.83333333333144,1
626,626.0000000000308,251.203125,251.36666666666667,163.54166666667425,1
627,627.0000000000309,251.564583,251.43333333333334,131.24966666666182,1
628,628.0000000000309,251.9421875,251.83333333333334,108.85416666664582,1
629,629.0000000000309,252.3177085,252.23333333333332,84.37516666668898,1
630,630.000000000031,252.697917,252.63333333333333,64.58366666666393,1
631,631.0000000000312,253.065625,253.03333333333333,32.29166666667993,1
632,632.000000000031,253.433333,253.4,33.33299999999895,1
633,633.000000000031,253.794792,253.76666666666668,28.125333333321123,1
634,634.0000000000312,254.172917,254.13333333333333,39.58366666668667,1
635,635.0000000000313,254.539583,254.46666666666667,72.9163333333247,1
636,636.0000000000312,254.922917,254.83333333333334,89.58366666666961,1
637,637.0000000000313,255.275,255.23333333333332,41.666666666685614,1
638,638.0000000000314,255.644792,255.6,44.79200000000105,1
639,639.0000000000314,255.9984375,255.96666666666667,31.770833333325754,1
640,640.0000000000315,256.359375,256.46666666666664,107.29166666664014,1
641,641.0000000000316,256.72343750000005,256.8666666666667,143.22916666662877,1
642,642.0000000000317,257.072917,257.2,127.08299999997053,1
643,643.0000000000317,257.4380205,257.4,38.020500000016,1
644,644.0000000000321,257.8265625,257.73333333333335,93.22916666667425,1
645,645.000000000032,258.1953125,258.1333333333333,61.979166666674246,1
646,646.0000000000321,258.544792,258.53333333333336,11.458666666612771,1
647,647.0000000000321,258.8984375,258.96666666666664,68.22916666664014,1
648,648.0000000000321,259.272917,259.3666666666667,93.74966666666751,1
649,649.0000000000321,259.6447915,259.6,44.791499999973894,1
650,650.0000000000321,260.017708,260.0,17.70800000002737,1
651,651.0000000000321,260.39166650000004,260.4,8.333499999935157,1
652,652.0000000000322,260.778125,260.7,78.125,1
653,653.0000000000321,261.1729165,261.1666666666667,6.249833333299648,1
654,654.0000000000322,261.53229150000004,261.53333333333336,1.0418333333177543,1
655,655.0000000000322,261.909375,261.96666666666664,57.29166666662877,1
656,656.0000000000321,262.25625,262.2,56.250000000034106,1
657,657.0000000000317,262.609375,262.56666666666666,42.70833333333712,1
658,658.0000000000315,262.944792,262.9,44.792000000029475,1
659,659.0000000000314,263.282292,263.3,17.70800000002737,1
660,660.0000000000313,263.632292,263.7,67.7079999999819,1
661,661.0000000000309,263.996875,263.93333333333334,63.54166666665151,1
662,662.0000000000308,264.378125,264.3333333333333,44.79166666669698,1
663,663.0000000000306,264.727083,264.7,27.08300000000463,1
664,664.0000000000305,265.04218749999995,265.03333333333336,8.854166666594665,1
665,665.0000000000306,265.438542,265.43333333333334,5.208666666646877,1
666,666.0000000000306,265.84375,265.8,43.74999999998863,1
667,667.0000000000307,266.266667,266.2,66.66699999999537,1
668,668.0000000000308,266.872917,266.56666666666666,306.25033333330975,1
669,669.0000000000307,267.685547125,267.2,485.54712500003916,1
670,670.0000000000308,268.49817725,267.5,998.1772500000261,1
671,671.0000000000309,269.310807375,268.03333333333336,1277.4740416666646,1
672,672.0000000000308,270.1234375,268.46666666666664,1656.7708333333826,1
673,673.0000000000309,270.530729,269.7,830.7290000000194,1
674,674.0000000000309,270.9567705,269.76666666666665,1190.1038333333531,1
675,675.000000000031,271.418229,269.76666666666665,1651.5623333333451,1
676,676.0000000000313,272.098958,272.1,1.0420000000408436,1
677,677.0000000000313,273.11249975,272.4,712.4997500000063,1
678,678.0000000000313,274.1260415,272.8,1326.041499999974,1
679,679.0000000000313,275.13958325,273.23333333333335,1906.2499166666385,1
680,680.0000000000313,276.153125,273.5,2653.1249999999886,1
681,681.000000000031,276.507292,275.4,1107.2920000000295,1
682,682.0000000000309,276.85625,275.9,956.2500000000114,1
683,683.0000000000307,277.221875,277.1666666666667,55.208333333325754,1
684,684.0000000000306,277.586458,277.53333333333336,53.1246666666334,1
685,685.0000000000304,277.957292,277.9,57.292000000018106,1
686,686.0000000000301,278.298958,278.23333333333335,65.62466666667888,1
687,687.0000000000299,278.654167,278.6333333333333,20.833666666646877,1
688,688.0000000000296,279.004167,278.96666666666664,37.50033333335523,1
689,689.0000000000294,279.353125,279.3,53.124999999965894,1
690,690.0000000000293,279.707292,279.6666666666667,40.625333333309754,1
691,691.0000000000291,280.048958,280.03333333333336,15.624666666667508,1
692,692.000000000029,280.436979,280.3666666666667,70.31233333333375,1
693,693.000000000029,280.86510400000003,280.7,165.1040000000421,1
694,694.0000000000286,281.2,281.1666666666667,33.33333333330302,1
695,695.0000000000285,281.55,281.5,50.00000000001137,1
696,696.0000000000284,281.9005205,281.8333333333333,67.18716666671298,1
697,697.0000000000281,282.2552085,282.23333333333335,21.87516666663214,1
698,698.0000000000279,282.605729,282.73333333333335,127.60433333335186,1
699,699.0000000000276,282.9515625,282.9,51.562500000045475,1
700,700.0000000000275,283.314583,283.26666666666665,47.91633333337586,1
701,701.0000000000275,283.690625,283.6333333333333,57.291666666685614,1
702,702.0000000000275,284.077083,284.0,77.083000000016,1
703,703.0000000000273,284.436979,284.3,136.97899999999663,1
704,704.0000000000274,284.775,284.73333333333335,41.66666666662877,1
705,705.0000000000273,285.1322915,285.26666666666665,134.3751666666435,1
706,706.0000000000272,285.505208,285.46666666666664,38.541333333341754,1
707,707.0000000000273,285.8619795,285.8,61.97950000000674,1
708,708.0000000000272,286.290625,286.2,90.62499999998863,1
709,709.0000000000271,286.6661455,286.6333333333333,32.812166666701614,1
710,710.000000000027,287.011458,286.96666666666664,44.79133333336449,1
711,711.0000000000267,287.3802080000001,287.3,80.20800000008421,1
712,712.0000000000265,287.716146,287.7,16.145999999992,1
713,713.0000000000261,288.0734374999999,287.9,173.43749999992042,1
714,714.000000000026,288.41875,288.3333333333333,85.41666666667425,1
715,715.0000000000259,288.748958,288.73333333333335,15.624666666667508,1
716,716.0000000000256,289.120833,289.06666666666666,54.166333333341754,1
717,717.0000000000257,289.4901045000001,289.46666666666664,23.43783333344618,1
718,718.0000000000256,289.838542,289.8,38.54200000000674,1
719,719.0000000000255,290.1906249999999,290.1666666666667,23.958333333212067,1
720,720.0000000000255,290.544792,290.46666666666664,78.12533333333249,1
721,721.0000000000255,290.9072915000001,290.8666666666667,40.624833333424704,1
722,722.0000000000254,291.283333,291.2,83.33300000003874,1
723,723.0000000000255,291.6364585,291.56666666666666,69.79183333334049,1
724,724.0000000000254,292.029167,291.9,129.16699999999537,1
725,725.0000000000255,292.403125,292.3666666666667,36.458333333314386,1
726,726.0000000000254,292.759375,292.6666666666667,92.70833333329165,1
727,727.0000000000256,293.1208335,293.1333333333333,12.499833333322385,1
728,728.0000000000254,293.482292,293.3666666666667,115.62533333329839,1
729,729.0000000000255,293.878646,293.8333333333333,45.31266666668898,1
730,730.0000000000252,294.251042,294.23333333333335,17.70866666663551,1
731,731.0000000000251,294.5760420000001,294.56666666666666,9.375333333423441,1
732,732.0000000000251,294.9921875,294.93333333333334,58.85416666666288,1
733,733.0000000000249,295.389583,295.4,10.416999999961263,1
734,734.0000000000248,295.722917,295.7,22.917000000006738,1
735,735.0000000000248,296.0682290000001,296.0,68.22900000008758,1
736,736.0000000000243,296.434896,296.4,34.89600000000337,1
737,737.0000000000241,296.794271,296.76666666666665,27.604333333329123,1
738,738.0000000000239,297.143229,297.1,43.22899999999663,1
739,739.0000000000238,297.470833,297.5,29.16699999997263,1
740,740.0000000000236,297.8197915,297.8,19.79149999999663,1
741,741.0000000000233,298.159375,298.1333333333333,26.041666666685614,1
742,742.0000000000232,298.522917,298.53333333333336,10.416333333353123,1
743,743.0000000000232,298.86875,298.8333333333333,35.41666666666288,1
744,744.0000000000229,299.222396,299.1666666666667,55.729333333317754,1
745,745.0000000000225,299.566146,299.56666666666666,0.5206666666595083,1
746,746.0000000000223,299.9114585,299.9,11.458500000003369,1
747,747.0000000000222,300.2354165,300.23333333333335,2.083166666636771,1
748,748.000000000022,300.5723955,300.56666666666666,5.728833333364491,1
749,749.0000000000217,300.9874999999999,300.93333333333334,54.16666666656056,1
750,750.0000000000216,301.3213540000001,301.3,21.35400000008758,1
751,751.0000000000215,301.7276040000001,301.6666666666667,60.937333333413335,1
752,752.0000000000215,302.096354,302.06666666666666,29.68733333335649,1
753,753.000000000021,302.465104,302.43333333333334,31.77066666665951,1
754,754.0000000000213,302.8250000000001,302.8,25.00000000009095,1
755,755.0000000000206,303.19375,303.2,6.249999999965894,1
756,756.0000000000205,303.601042,303.53333333333336,67.70866666664688,1
757,757.0000000000201,304.0,303.96666666666664,33.33333333335986,1
758,758.00000000002,304.376042,304.3333333333333,42.708666666669615,1
759,759.0000000000199,304.751042,304.7,51.04199999999537,1
760,760.0000000000199,305.116667,305.1,16.666999999984,1
761,761.0000000000194,305.488542,305.43333333333334,55.208666666658246,1
762,762.0000000000193,305.875,305.8333333333333,41.666666666685614,1
763,763.000000000019,306.269792,306.26666666666665,3.1253333333438604,1
764,764.000000000019,306.742708,306.6666666666667,76.04133333330765,1
765,765.000000000019,307.161458,307.06666666666666,94.79133333331902,1
766,766.000000000019,307.5458335,307.5,45.83350000001474,1
767,767.0000000000189,307.9125,307.8666666666667,45.83333333334849,1
768,768.0000000000189,308.280208,308.2,80.20800000002737,1
769,769.0000000000184,308.641667,308.6333333333333,8.333666666658246,1
770,770.0000000000185,309.021875,308.96666666666664,55.2083333333826,1
771,771.0000000000183,309.373958,309.3333333333333,40.624666666701614,1
772,772.0000000000182,309.723958,309.6666666666667,57.29133333329628,1
773,773.000000000018,310.086458,310.03333333333336,53.1246666666334,1
774,774.0000000000177,310.4359375,310.3666666666667,69.27083333334849,1
775,775.0000000000176,310.808854,310.73333333333335,75.52066666664814,1
776,776.0000000000175,311.1708335,311.1,70.833499999992,1
777,777.0000000000175,311.540104,311.46666666666664,73.43733333334512,1
778,778.0000000000169,311.934896,311.8666666666667,68.22933333330639,1
779,779.0000000000169,312.3541665,312.23333333333335,120.83316666667088,1
780,780.0000000000166,313.17395849999997,312.73333333333335,440.62516666662077,1
781,781.0000000000166,313.59765625,313.46666666666664,130.98958333335986,1
782,782.0000000000166,314.0213540000001,313.9,121.35400000011032,1
783,783.0000000000166,314.45625,314.4,56.250000000034106,1
784,784.0000000000166,314.95625,314.76666666666665,189.58333333335986,1
785,785.0000000000167,315.4270835,315.26666666666665,160.41683333332912,1
786,786.0000000000166,315.897917,315.8333333333333,64.58366666669235,1
787,787.0000000000165,316.35286475,316.23333333333335,119.53141666663214,1
788,788.0000000000166,316.8078125,316.56666666666666,241.1458333333485,1
789,789.0000000000166,317.2039062500001,317.1,103.90625000007958,1
790,790.0000000000169,317.6,317.53333333333336,66.66666666666288,1
791,791.0000000000166,318.034375,317.9,134.3750000000341,1
792,792.0000000000166,318.5989585,318.3666666666667,232.29183333330639,1
793,793.0000000000167,319.05260425,318.96666666666664,85.93758333336154,1
794,794.0000000000166,319.50625,319.3666666666667,139.5833333333485,1
795,795.0000000000166,320.016667,319.8333333333333,183.33366666666961,1
796,796.0000000000164,320.592708,320.3333333333333,259.3746666667016,1
797,797.0000000000165,321.0440102500001,320.9,144.0102500001217,1
798,798.0000000000166,321.4953125,321.3333333333333,161.97916666669698,1
799,799.0000000000164,321.916667,321.8333333333333,83.33366666670372,1
800,800.0000000000164,322.43177099999997,322.23333333333335,198.43766666662077,1
801,801.0000000000165,322.873698,322.8666666666667,7.03133333331607,1
802,802.0000000000166,323.315625,323.23333333333335,82.29166666666288,1
803,803.0000000000165,323.809896,323.6333333333333,176.56266666665488,1
804,804.0000000000164,324.304167,324.06666666666666,237.50033333334386,1
805,805.0000000000164,324.7536455,324.6666666666667,86.97883333331902,1
806,806.0000000000164,325.148958,325.06666666666666,82.29133333333039,1
807,807.0000000000163,325.575,325.5,74.99999999998863,1
808,808.0000000000163,325.978125,325.93333333333334,44.79166666664014,1
809,809.0000000000164,326.502083,326.3666666666667,135.41633333335312,1
810,810.0000000000167,326.860417,326.8666666666667,6.249666666690246,1
811,811.0000000000166,327.223958,327.2,23.957999999993262,1
812,812.0000000000167,327.647917,327.53333333333336,114.58366666664688,1
813,813.0000000000167,328.063542,328.0,63.541999999984,1
814,814.0000000000168,328.454167,328.4,54.16700000000674,1
815,815.000000000017,328.850521,328.76666666666665,83.85433333336323,1
816,816.0000000000169,329.304167,329.23333333333335,70.83366666665825,1
817,817.000000000017,329.709375,329.6333333333333,76.04166666669698,1
818,818.0000000000175,330.13489599999997,330.0,134.89599999996926,1
819,819.0000000000172,330.497917,330.46666666666664,31.25033333333249,1
820,820.0000000000175,330.95,330.8666666666667,83.33333333331439,1
821,821.0000000000175,331.30625,331.23333333333335,72.91666666662877,1
822,822.0000000000176,331.699479,331.6666666666667,32.81233333331102,1
823,823.0000000000177,332.073958,332.0,73.95800000000463,1
824,824.0000000000177,332.485417,332.4,85.41700000000674,1
825,825.0000000000178,332.88125,332.8333333333333,47.91666666670835,1
826,826.0000000000182,333.274479,333.2,74.47899999999663,1
827,827.0000000000182,333.660417,333.6,60.41699999997263,1
828,828.0000000000182,334.0760415000001,334.03333333333336,42.70816666672772,1
829,829.0000000000182,334.494792,334.43333333333334,61.45866666668098,1
830,830.0000000000183,334.8817705,334.8333333333333,48.437166666701614,1
831,831.0000000000184,335.290625,335.26666666666665,23.958333333325754,1
832,832.0000000000184,335.7328125,335.6,132.8125,1
833,833.0000000000185,336.144792,336.06666666666666,78.12533333333249,1
834,834.0000000000186,336.551042,336.53333333333336,17.70866666663551,1
835,835.000000000019,336.9875,336.93333333333334,54.166666666674246,1
836,836.0000000000189,337.4182295,337.3666666666667,51.56283333332112,1
837,837.000000000019,337.877083,337.8,77.083000000016,1
838,838.000000000019,338.298958,338.23333333333335,65.62466666667888,1
839,839.0000000000192,338.68125,338.6333333333333,47.91666666665151,1
840,840.0000000000192,339.1145835,339.1,14.583499999957894,1
841,841.0000000000193,339.6609375,339.5,160.93749999998863,1
842,842.0000000000194,340.080208,339.96666666666664,113.54133333338723,1
843,843.0000000000198,340.4833335,340.46666666666664,16.666833333374598,1
844,844.0000000000196,340.867708,340.8333333333333,34.37466666667888,1
845,845.0000000000198,341.2802085,341.23333333333335,46.875166666666246,1
846,846.0000000000198,341.672917,341.6333333333333,39.583666666658246,1
847,847.0000000000199,342.0875,342.06666666666666,20.833333333314386,1
848,848.00000000002,342.503125,342.46666666666664,36.45833333337123,1
849,849.0000000000199,342.9208335,342.9,20.833500000037475,1
850,850.0000000000199,343.323958,343.3,23.957999999993262,1
851,851.0000000000201,343.75052100000005,343.7,50.52100000006021,1
852,852.0000000000199,344.141667,344.1333333333333,8.333666666658246,1
853,853.00000000002,344.5453125,344.5,45.31250000002274,1
854,854.0000000000199,344.945833,344.9,45.833000000016,1
855,855.00000000002,345.371875,345.3333333333333,38.541666666674246,1
856,856.00000000002,345.8041665,345.76666666666665,37.49983333335649,1
857,857.00000000002,346.2067705,346.1666666666667,40.10383333331902,1
858,858.0000000000201,346.60729150000014,346.56666666666666,40.62483333348155,1
859,859.0000000000202,346.994792,346.96666666666664,28.125333333377966,1
860,860.0000000000206,347.381771,347.3333333333333,48.43766666670035,1
861,861.0000000000205,347.7541665,347.76666666666665,12.500166666654877,1
862,862.0000000000207,348.13072900000014,348.1,30.729000000121687,1
863,863.0000000000206,348.5427085,348.5,42.70850000000337,1
864,864.0000000000207,348.9984375,348.93333333333334,65.10416666668561,1
865,865.0000000000207,349.416667,349.3666666666667,50.00033333334386,1
866,866.0000000000208,349.79218749999984,349.73333333333335,58.85416666649235,1
867,867.000000000021,350.183854,350.1333333333333,50.52066666667088,1
