beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
433,433.00000000000216,93.87118000000001,93.83333333333333,37.84666666668102,1
434,434.00000000000233,94.084028,94.1,15.971999999990771,1
435,435.00000000000216,94.296875,94.13333333333334,163.54166666666003,1
436,436.00000000000216,94.53316,94.56666666666666,33.506666666667684,1
437,437.00000000000216,94.769444,94.83333333333333,63.889333333335685,1
438,438.00000000000205,95.005729,94.93333333333334,72.39566666666519,1
439,439.00000000000216,95.242014,95.16666666666667,75.3473333333261,1
440,440.0000000000022,95.478298,95.36666666666666,111.63133333333519,1
441,441.00000000000233,95.71458299999999,95.73333333333333,18.75033333334386,1
442,442.0000000000022,96.08541600000001,96.06666666666666,18.749333333346385,1
443,443.0000000000022,96.45625,96.36666666666666,89.58333333333712,1
444,444.0000000000021,96.827083,96.73333333333333,93.74966666666751,1
445,445.0000000000022,97.00868,96.96666666666667,42.01333333332968,1
446,446.00000000000233,97.190278,97.23333333333333,43.055333333327894,1
447,447.00000000000233,97.371875,97.4,28.125000000002842,1
448,448.00000000000233,97.583333,97.56666666666666,16.666333333333228,1
449,449.0000000000022,97.794792,97.83333333333333,38.54133333332754,1
450,450.0000000000021,98.00625,97.96666666666667,39.583333333325754,1
451,451.0000000000022,98.22378499999999,98.16666666666667,57.11833333332095,1
452,452.0000000000022,98.44131999999999,98.4,41.3199999999847,1
453,453.0000000000025,98.658855,98.46666666666667,192.18833333333407,1
454,454.00000000000233,98.89144399999999,98.66666666666667,224.7773333333214,1
455,455.0000000000022,99.124033,98.93333333333334,190.69966666666005,1
456,456.00000000000233,99.356622,99.2,156.6219999999987,1
457,457.0000000000022,99.589212,99.46666666666667,122.54533333333484,1
458,458.00000000000233,99.82180100000001,99.73333333333333,88.4676666666735,1
459,459.0000000000022,100.05439,100.0,54.38999999999794,1
460,460.00000000000233,100.28698,100.23333333333333,53.64666666666551,1
461,461.0000000000022,100.480104,100.4,80.10399999999152,1
462,462.00000000000233,100.673229,100.43333333333334,239.89566666666917,1
463,463.0000000000022,100.866354,101.23333333333333,366.9793333333331,1
464,464.00000000000233,101.05947900000001,101.5,440.5209999999897,1
465,465.00000000000233,101.252604,101.8,547.395999999992,1
466,466.00000000000233,101.445729,101.96666666666667,520.9376666666685,1
467,467.0000000000022,101.63885400000001,101.96666666666667,327.8126666666594,1
468,468.00000000000233,101.831979,101.96666666666667,134.68766666666454,1
469,469.0000000000022,102.025104,101.96666666666667,58.43733333333034,1
470,470.00000000000233,102.21822900000001,101.96666666666667,251.56233333333944,1
471,471.0000000000024,102.389584,100.46666666666667,1922.9173333333306,1
472,472.0000000000024,102.60989599999999,100.56666666666666,2043.2293333333291,1
473,473.00000000000233,102.830208,100.56666666666666,2263.5413333333363,1
474,474.0000000000024,103.04635400000001,100.56666666666666,2479.687333333345,1
475,475.0000000000024,103.27578100000001,100.56666666666666,2709.114333333346,1
476,476.0000000000024,103.505208,100.56666666666666,2938.541333333333,1
477,477.00000000000244,103.734635,100.56666666666666,3167.968333333334,1
478,478.0000000000024,103.964063,100.56666666666666,3397.396333333333,1
479,479.0000000000024,104.19349,100.56666666666666,3626.823333333334,1
480,480.0000000000024,104.422917,100.56666666666666,3856.250333333335,1
481,481.00000000000233,104.657986,100.56666666666666,4091.319333333331,1
482,482.0000000000024,104.893056,104.66666666666667,226.38933333333,1
483,483.00000000000244,105.128125,104.9,228.12499999999147,1
484,484.0000000000024,105.35166699999999,105.3,51.6669999999948,1
485,485.00000000000244,105.575208,105.53333333333333,41.874666666672056,1
486,486.00000000000244,105.79875,105.7,98.74999999999545,1
487,487.0000000000024,106.022291,105.93333333333334,88.9576666666585,1
488,488.00000000000244,106.245833,106.2,45.83300000000179,1
489,489.0000000000025,106.49270800000001,106.43333333333334,59.37466666667035,1
490,490.00000000000244,106.66406299999998,106.66666666666667,2.603666666686877,1
491,491.0000000000025,106.83541699999999,106.9,64.58300000001316,1
492,492.0000000000025,107.08333300000001,106.93333333333334,149.9996666666732,1
493,493.00000000000256,107.28645800000001,107.23333333333333,53.124666666676035,1
494,494.0000000000025,107.48958300000001,107.56666666666666,77.08366666665256,1
495,495.00000000000256,107.65468700000001,107.83333333333333,178.6463333333188,1
496,496.0000000000027,107.868229,107.76666666666667,101.56233333333375,1
497,497.00000000000256,108.081771,108.5,418.22899999999663,1
498,498.00000000000256,108.30208300000001,108.26666666666667,35.416333333344596,1
499,499.0000000000027,108.48628500000001,108.33333333333333,152.9516666666808,1
500,500.0000000000026,108.67048600000001,108.33333333333333,337.1526666666824,1
501,501.00000000000256,108.854688,108.33333333333333,521.3546666666673,1
502,502.0000000000027,109.03888899999998,108.33333333333333,705.5556666666547,1
503,503.0000000000026,109.223091,109.06666666666666,156.42433333333372,1
504,504.00000000000256,109.407292,109.26666666666667,140.6253333333325,1
505,505.0000000000026,109.640625,109.6,40.625000000005684,1
506,506.0000000000026,109.87395900000001,109.86666666666666,7.29233333335344,1
507,507.00000000000273,110.10729199999999,110.1,7.291999999992527,1
508,508.0000000000027,110.321702,110.36666666666666,44.964666666658104,1
509,509.0000000000027,110.536111,110.56666666666666,30.555666666657544,1
510,510.0000000000026,110.75052099999999,110.83333333333333,82.8123333333366,1
511,511.0000000000027,110.964931,111.03333333333333,68.40233333332435,1
512,512.0000000000026,111.17934,111.2,20.660000000006562,1
513,513.0000000000026,111.39375,111.36666666666666,27.083333333337123,1
514,514.0000000000026,111.731597,111.63333333333334,98.26366666665365,1
515,515.0000000000026,112.069445,111.86666666666666,202.77833333334172,1
516,516.0000000000026,112.407292,112.1,307.2920000000039,1
517,517.0000000000026,112.587153,112.56666666666666,20.486333333337825,1
518,518.0000000000026,112.76701399999999,112.83333333333333,66.31933333333961,1
519,519.0000000000026,112.946875,112.93333333333334,13.541666666668561,1
520,520.0000000000026,113.137847,113.16666666666667,28.81966666667779,1
521,521.0000000000026,113.32882,113.43333333333334,104.5133333333439,1
522,522.0000000000026,113.519792,113.76666666666667,246.87466666667035,1
523,523.0000000000026,113.747049,113.9,152.9510000000016,1
524,524.0000000000025,113.974306,114.13333333333334,159.0273333333414,1
525,525.0000000000026,114.20156200000001,114.2,1.5620000000069467,1
526,526.0000000000025,114.404253,114.43333333333334,29.080333333340036,1
527,527.0000000000026,114.606944,114.7,93.05600000000425,1
528,528.0000000000026,114.80963500000001,114.93333333333334,123.69833333332281,1
529,529.0000000000026,115.012327,115.13333333333334,121.00633333334088,1
530,530.0000000000026,115.21501799999999,115.2,15.017999999983545,1
531,531.0000000000025,115.417709,115.4,17.708999999996422,1
532,532.0000000000025,115.92882,115.63333333333334,295.4866666666618,1
533,533.0000000000026,116.439931,115.63333333333334,806.5976666666614,1
534,534.0000000000026,116.95104199999999,115.7,1251.041999999984,1
535,534.9979166666692,117.038959,116.13333333333334,905.6256666666656,1
536,535.9979166666691,117.126875,116.2,926.8749999999955,1
537,537.0000000000024,117.21479199999999,116.46666666666667,748.12533333332,1
538,537.9979166666689,117.30270800000001,116.86666666666666,436.0413333333497,1
539,538.9979166666687,117.390625,117.0,390.625,1
540,540.000000000002,117.49270800000001,117.06666666666666,426.0413333333446,1
541,541.0000000000019,117.676302,117.43333333333334,242.96866666666972,1
542,542.000000000002,117.85989599999999,117.7,159.89599999998916,1
543,543.0000000000019,118.04843799999999,118.0,48.43799999999021,1
544,544.000000000002,118.25729199999999,118.26666666666667,9.374666666673193,1
545,545.000000000002,118.36666699999999,118.46666666666667,99.99966666667603,1
546,546.000000000002,118.582292,119.36666666666666,784.3746666666647,1
547,547.000000000002,118.753125,119.63333333333334,880.2083333333428,1
548,548.0000000000022,118.936458,119.23333333333333,296.8753333333325,1
549,549.0000000000022,119.097917,119.46666666666667,368.7496666666732,1
550,550.0000000000022,119.30069499999999,119.36666666666666,65.97166666666965,1
551,551.0000000000022,119.503472,119.63333333333334,129.86133333333783,1
552,552.0000000000022,119.70625,119.83333333333333,127.08333333333144,1
553,553.0000000000023,119.86875,119.9,31.25,1
554,554.0000000000023,120.034375,120.1,65.62499999999716,1
555,555.0000000000023,120.23333400000001,120.6,366.66599999998084,1
556,556.0000000000023,120.44791699999999,120.66666666666667,218.74966666668172,1
557,557.0000000000023,120.608333,120.73333333333333,125.00033333333249,1
558,558.0000000000023,120.77604199999999,120.96666666666667,190.62466666667888,1
559,559.0000000000023,120.92916699999999,122.13333333333334,1204.1663333333474,1
560,560.0000000000024,121.096875,121.06666666666666,30.20833333333428,1
561,561.0000000000025,121.271354,121.23333333333333,38.020666666668035,1
562,562.0000000000024,121.49375,121.46666666666667,27.083333333337123,1
563,563.0000000000025,121.67395800000001,121.73333333333333,59.37533333332112,1
564,564.0000000000025,121.92708300000001,121.86666666666666,60.41633333335028,1
565,565.0000000000025,122.111979,122.1,11.979000000010842,1
566,566.0000000000025,122.296875,122.33333333333333,36.458333333328596,1
567,567.0000000000025,122.47395800000001,122.6,126.041999999984,1
568,568.0000000000025,122.66458300000001,122.83333333333333,168.75033333332112,1
569,569.0000000000025,122.796875,123.03333333333333,236.45833333333144,1
570,570.0000000000025,122.99166699999999,123.73333333333333,741.6663333333418,1
571,571.0000000000026,123.15,123.96666666666667,816.6666666666629,1
572,572.0000000000025,123.31770800000001,123.53333333333333,215.62533333332112,1
573,573.0000000000026,123.475,123.8,325.00000000000284,1
574,574.0000000000028,123.668403,123.8,131.5969999999993,1
575,575.0000000000028,123.861805,123.8,61.80500000000677,1
576,576.0000000000028,124.05520800000001,123.8,255.20800000001032,1
577,577.0000000000028,124.33020800000001,124.33333333333333,3.1253333333154387,1
578,578.0000000000028,124.521875,124.56666666666666,44.79166666666856,1
579,579.000000000003,124.66875,124.63333333333334,35.41666666666288,1
580,580.0000000000028,124.82604199999999,124.86666666666666,40.62466666667319,1
581,581.000000000003,124.99791699999999,125.1,102.08300000000747,1
582,582.000000000003,125.183854,125.33333333333333,149.47933333333197,1
583,583.000000000003,125.36145800000001,125.33333333333333,28.12466666668456,1
584,584.000000000003,125.52916699999999,125.56666666666666,37.499666666676035,1
585,585.0000000000031,125.746875,125.66666666666667,80.20833333333144,1
586,586.0000000000031,125.97395800000001,125.93333333333334,40.62466666667319,1
587,587.0000000000031,126.20833300000001,126.13333333333334,74.99966666667035,1
588,588.0000000000031,126.691667,126.36666666666666,325.00033333333533,1
589,589.0000000000031,126.996875,126.66666666666667,330.20833333333144,1
590,590.0000000000031,127.230208,126.86666666666666,363.5413333333446,1
591,591.0000000000031,127.37291699999999,127.16666666666667,206.25033333331544,1
592,592.0000000000031,127.62291699999999,127.53333333333333,89.5836666666554,1
593,593.0000000000031,127.80520800000001,127.76666666666667,38.541333333341754,1
594,594.0000000000031,128.102083,128.06666666666666,35.416333333330385,1
595,595.0000000000031,128.26875,128.3,31.25,1
596,596.0000000000031,128.460417,128.46666666666667,6.249666666661824,1
597,597.0000000000031,128.75,128.66666666666666,83.33333333334281,1
598,598.0000000000031,128.972917,128.96666666666667,6.250333333326807,1
599,599.0000000000032,129.153125,129.16666666666666,13.541666666668561,1
600,600.0000000000031,129.373438,129.4,26.56200000001263,1
601,601.0000000000031,129.585417,129.53333333333333,52.0836666666753,1
602,602.0000000000031,129.804688,129.8,4.687999999987369,1
603,603.0000000000031,130.035417,130.06666666666666,31.24966666666751,1
604,604.0000000000032,130.272396,130.2,72.39599999999768,1
605,605.0000000000032,130.444792,130.46666666666667,21.874666666661824,1
606,606.0000000000033,130.738021,130.66666666666666,71.35433333334618,1
607,607.0000000000032,130.917708,130.86666666666667,51.041333333330385,1
608,608.0000000000033,131.096875,131.1,3.124999999982947,1
609,609.0000000000033,131.425,131.33333333333334,91.66666666666856,1
610,610.0000000000033,131.645833,131.6,45.833000000016,1
611,611.0000000000033,131.84843700000002,131.83333333333334,15.103666666675508,1
612,612.0000000000033,132.249099,132.03333333333333,215.76566666666963,1
613,613.0000000000033,132.520833,132.33333333333334,187.4996666666675,1
614,614.0000000000033,132.683619,132.63333333333333,50.28566666666734,1
615,615.0000000000033,132.879167,132.9,20.833000000010315,1
616,616.0000000000033,133.112965,133.1,12.965000000008331,1
617,617.0000000000033,133.309534,133.36666666666667,57.132666666660725,1
618,618.0000000000033,133.604167,133.6,4.166999999995369,1
619,619.0000000000032,133.785417,133.76666666666668,18.75033333331544,1
620,620.0000000000033,133.958333,134.0,41.666999999989685,1
621,621.0000000000033,134.194792,134.13333333333333,61.45866666668098,1
622,622.0000000000033,134.425,134.36666666666667,58.33333333333712,1
623,623.0000000000032,134.613542,134.56666666666666,46.87533333333249,1
624,624.0000000000033,134.834896,134.86666666666667,31.77066666668793,1
625,625.0000000000033,135.07343799999998,135.1,26.56200000001263,1
626,626.0000000000033,135.26875,135.26666666666668,2.0833333333314386,1
627,627.0000000000034,135.510417,135.46666666666667,43.75033333332112,1
628,628.0000000000034,135.76666699999998,135.7,66.66699999999537,1
629,629.0000000000033,135.95208300000002,135.96666666666667,14.583666666652562,1
630,630.0000000000034,136.236458,136.2,36.458000000010315,1
631,631.0000000000034,136.445833,136.4,45.83299999998758,1
632,632.0000000000034,136.66536499999998,136.66666666666666,1.3016666666771926,1
633,633.0000000000034,136.884896,136.86666666666667,18.22933333332344,1
634,634.0000000000034,137.1125,137.1,12.500000000017053,1
635,635.0000000000034,137.325,137.33333333333334,8.333333333354176,1
636,636.0000000000035,137.673958,137.56666666666666,107.29133333333607,1
637,637.0000000000035,137.98125,137.83333333333334,147.91666666664582,1
638,638.0000000000034,138.213542,138.13333333333333,80.20866666666393,1
639,639.0000000000035,138.386458,138.4,13.542000000001053,1
640,640.0000000000034,138.624479,138.6,24.479000000013684,1
641,641.0000000000035,138.816667,138.83333333333334,16.66633333334744,1
642,642.0000000000034,139.111458,139.03333333333333,78.12466666666751,1
643,643.0000000000034,139.279167,139.3,20.833000000010315,1
644,644.0000000000034,139.517448,139.5,17.448000000001684,1
645,645.0000000000034,139.755729,139.66666666666666,89.06233333334512,1
646,646.0000000000034,139.932292,139.93333333333334,1.0413333333474384,1
647,647.0000000000034,140.167708,140.16666666666666,1.0413333333474384,1
648,648.0000000000034,140.394792,140.43333333333334,38.541333333341754,1
649,649.0000000000034,140.576042,140.6,23.957999999993262,1
650,650.0000000000034,140.79583300000002,140.76666666666668,29.16633333333607,1
651,651.0000000000034,141.01875,141.03333333333333,14.58333333332007,1
652,652.0000000000034,141.230729,141.2,30.729000000008,1
653,653.0000000000035,141.421875,141.36666666666667,55.208333333325754,1
654,654.0000000000034,141.75156299999998,141.66666666666666,84.89633333331881,1
655,655.0000000000034,141.980208,141.93333333333334,46.87466666666751,1
656,656.0000000000034,142.178125,142.16666666666666,11.458333333337123,1
657,657.0000000000034,142.373438,142.36666666666667,6.7713333333188075,1
658,658.0000000000034,142.571875,142.66666666666666,94.79166666665151,1
659,659.0000000000034,142.770833,142.83333333333334,62.50033333333249,1
660,660.0000000000031,143.029688,143.1,70.31200000000126,1
661,661.0000000000032,143.220833,143.23333333333332,12.500333333321123,1
662,662.0000000000033,143.429167,143.4,29.167000000001053,1
663,663.0000000000033,143.718229,143.66666666666666,51.56233333335081,1
664,664.0000000000031,144.040625,143.9,140.625,1
665,665.000000000003,144.255729,144.2,55.729000000013684,1
666,666.0000000000028,144.551042,144.43333333333334,117.70866666665825,1
667,667.000000000003,144.823958,144.73333333333332,90.62466666668456,1
668,668.000000000003,145.0125,145.0,12.499999999988631,1
669,669.0000000000028,145.231771,145.23333333333332,1.5623333333110168,1
670,670.0000000000028,145.465625,145.46666666666667,1.0416666666799301,1
671,671.0000000000025,145.66875,145.63333333333333,35.41666666666288,1
672,672.0000000000023,145.91093700000002,145.9,10.937000000012631,1
673,673.0000000000023,146.161458,146.1,61.458000000016,1
674,674.0000000000023,146.348958,146.36666666666667,17.70866666666393,1
675,675.0000000000022,146.621875,146.6,21.874999999994316,1
676,676.0000000000016,146.8875,146.7,187.5,1
677,677.0000000000016,147.114583,147.1,14.583000000016,1
678,678.0000000000016,147.413021,147.33333333333334,79.68766666664351,1
679,679.0000000000015,147.746875,147.6,146.87499999999432,1
680,680.0000000000016,147.929167,147.93333333333334,4.166333333330385,1
681,681.0000000000015,148.124479,148.13333333333333,8.854333333317754,1
682,682.0000000000015,148.35,148.36666666666667,16.66666666667993,1
683,683.0000000000015,148.573958,148.53333333333333,40.62466666667319,1
684,684.0000000000014,149.26093799999998,148.86666666666667,394.27133333330744,1
685,685.0000000000015,149.55625,149.13333333333333,422.91666666667993,1
686,686.0000000000015,149.799479,149.73333333333332,66.14566666667088,1
687,687.0000000000013,150.028125,149.96666666666667,61.45833333332007,1
688,688.0000000000013,150.34375,150.2,143.75000000001137,1
689,689.0000000000013,150.53229199999998,150.53333333333333,1.0413333333474384,1
690,690.000000000001,150.820833,150.7,120.83300000000463,1
691,691.0000000000011,151.010417,151.0,10.416999999989685,1
692,692.0000000000011,151.208333,151.23333333333332,25.000333333309754,1
693,693.000000000001,151.528125,151.46666666666667,61.45833333332007,1
694,694.0000000000011,151.727083,151.7,27.08300000000463,1
695,695.000000000001,151.940625,151.93333333333334,7.291666666674246,1
696,696.000000000001,152.179167,152.16666666666666,12.500333333349545,1
697,697.0000000000013,152.363542,152.33333333333334,30.20866666665256,1
698,698.0000000000008,152.607292,152.56666666666666,40.625333333338176,1
699,699.0000000000008,152.882292,152.76666666666668,115.62533333332681,1
700,700.0000000000008,153.038542,153.03333333333333,5.208666666675299,1
701,701.0000000000007,153.28125,153.23333333333332,47.91666666667993,1
702,702.0000000000007,153.611979,153.43333333333334,178.64566666665382,1
703,703.0000000000007,153.840625,153.8,40.62499999997726,1
704,704.0000000000007,153.995833,154.03333333333333,37.50033333332681,1
705,705.0000000000007,154.25468700000002,154.26666666666668,11.979666666661615,1
706,706.0000000000006,154.461458,154.5,38.54200000000674,1
707,707.0000000000005,154.676041,154.66666666666666,9.3743333333407,1
708,708.0000000000005,154.93645800000002,154.96666666666667,30.20866666665256,1
709,709.0000000000003,155.1,155.1,0.0,1
710,710.0000000000005,155.278125,155.3,21.875000000022737,1
711,711.0000000000005,155.54218799999998,155.5,42.187999999981685,1
712,712.0000000000002,155.841667,155.76666666666668,75.00033333332112,1
713,713.0000000000005,156.01458300000002,156.03333333333333,18.75033333331544,1
714,714.0000000000002,156.316666,156.23333333333332,83.33266666667782,1
715,715.0000000000002,156.578125,156.53333333333333,44.79166666666856,1
716,716.0000000000002,156.794792,156.76666666666668,28.125333333321123,1
717,717.0000000000001,157.011458,157.0,11.458000000004631,1
718,718.0000000000001,157.247917,157.16666666666666,81.25033333334386,1
719,719.0,157.44218700000002,157.36666666666667,75.52033333334407,1
720,719.9999999999999,157.70781200000002,157.63333333333333,74.47866666669256,1
721,721.0000000000001,157.991667,157.86666666666667,125.00033333333249,1
722,721.9999999999998,158.1,158.1,0.0,1
723,722.9999999999994,158.353125,158.3,53.124999999994316,1
724,723.9999999999997,158.6,158.53333333333333,66.66666666666288,1
725,724.9999999999999,158.77656299999998,158.76666666666668,9.896333333301754,1
726,725.9999999999999,158.953125,159.0,46.875,1
727,726.9999999999997,159.15729199999998,159.3,142.70800000002737,1
728,727.9999999999995,159.3375,159.4,62.5,1
729,728.9999999999998,159.575,159.53333333333333,41.66666666665719,1
730,729.9999999999993,159.76875,159.76666666666668,2.0833333333314386,1
731,730.9999999999993,159.94843799999998,159.96666666666667,18.228666666686877,1
732,731.9999999999992,160.13958300000002,160.1,39.583000000021684,1
733,732.999999999999,160.308333,160.33333333333334,25.000333333338176,1
734,733.9999999999992,160.555729,160.53333333333333,22.395666666682246,1
735,734.9999999999986,160.855729,160.73333333333332,122.39566666667656,1
736,735.9999999999989,161.07916699999998,161.0,79.166999999984,1
737,736.9999999999992,161.278125,161.26666666666668,11.458333333308701,1
738,737.999999999999,161.402083,161.46666666666667,64.58366666666393,1
739,738.999999999999,161.575,161.6,25.000000000005684,1
740,739.999999999999,161.739583,161.8,60.41700000000105,1
741,740.9999999999986,161.981771,161.93333333333334,48.43766666667193,1
742,741.9999999999987,162.15625,162.16666666666666,10.416666666657193,1
743,742.9999999999986,162.363542,162.36666666666667,3.124666666678877,1
744,743.9999999999985,162.630209,162.53333333333333,96.87566666667635,1
745,744.9999999999985,162.817188,162.8,17.187999999976,1
746,745.9999999999983,163.004167,163.06666666666666,62.49966666666751,1
747,746.9999999999985,163.18645800000002,163.3,113.54199999999537,1
748,747.9999999999985,163.348958,163.56666666666666,217.70866666665256,1
749,748.9999999999985,163.536458,163.76666666666668,230.20866666666961,1
750,749.9999999999982,163.714583,163.7,14.583000000016,1
751,750.9999999999982,163.909375,163.93333333333334,23.958333333325754,1
752,751.9999999999982,164.104167,164.2,95.83299999999895,1
753,752.9999999999984,164.305729,164.43333333333334,127.60433333332344,1
754,753.9999999999981,164.46875,164.5,31.25,1
755,754.999999999998,164.65520800000002,164.66666666666666,11.458666666641193,1
756,755.999999999998,164.85,164.83333333333334,16.66666666665151,1
757,756.9999999999977,165.040625,165.06666666666666,26.041666666657193,1
758,757.9999999999976,165.23125,165.33333333333334,102.08333333335418,1
759,758.9999999999978,165.42656200000002,165.56666666666666,140.10466666664456,1
760,759.9999999999977,165.597917,165.83333333333334,235.41633333334744,1
761,760.9999999999978,165.78020800000002,166.06666666666666,286.4586666666469,1
762,761.9999999999975,165.95,165.96666666666667,16.66666666667993,1
763,762.9999999999975,166.128646,166.2,71.35399999998526,1
764,763.9999999999977,166.307292,166.43333333333334,126.04133333334744,1
765,764.9999999999977,166.509896,166.6,90.10399999999663,1
766,765.9999999999974,166.675,166.6,75.00000000001705,1
767,766.9999999999972,166.86041699999998,166.86666666666667,6.249666666690246,1
768,767.999999999997,167.065625,167.06666666666666,1.0416666666515084,1
769,768.9999999999969,167.255729,165.16666666666666,2089.062333333345,1
770,769.999999999997,167.445833,165.33333333333334,2112.4996666666502,1
771,770.999999999997,167.65156299999998,165.43333333333334,2218.2296666666443,1
772,771.9999999999972,167.823958,165.83333333333334,1990.6246666666618,1
773,772.9999999999967,168.01458300000002,166.03333333333333,1981.2496666666846,1
774,773.9999999999967,168.184375,168.43333333333334,248.9583333333485,1
775,774.9999999999966,168.361458,168.76666666666668,405.208666666681,1
776,775.9999999999965,168.503125,168.66666666666666,163.54166666664582,1
777,776.9999999999965,168.694792,168.66666666666666,28.125333333349545,1
778,777.9999999999964,168.883333,168.66666666666666,216.66633333333607,1
779,778.9999999999962,169.059375,169.16666666666666,107.29166666666856,1
780,779.9999999999964,169.273438,169.36666666666667,93.22866666667551,1
781,780.9999999999959,169.518229,169.6,81.77100000000337,1
782,781.9999999999962,169.763021,169.63333333333333,129.6876666666833,1
783,782.9999999999964,170.007813,169.63333333333333,374.479666666673,1
784,783.9999999999961,170.311574,169.63333333333333,678.2406666666816,1
785,784.999999999996,170.615336,169.63333333333333,982.0026666666877,1
786,785.9999999999962,170.919097,169.63333333333333,1285.7636666666679,1
787,786.9999999999961,171.222859,169.63333333333333,1589.525666666674,1
788,787.9999999999964,171.526621,169.63333333333333,1893.28766666668,1
789,788.9999999999962,171.83038200000001,169.63333333333333,2197.0486666666884,1
790,789.9999999999961,172.134144,169.63333333333333,2500.8106666666663,1
791,790.9999999999961,172.437905,169.63333333333333,2804.571666666675,1
792,791.999999999996,172.741667,169.63333333333333,3108.333666666681,1
793,792.9999999999977,173.06875,169.63333333333333,3435.416666666669,1
794,793.9999999999976,173.395834,169.63333333333333,3762.5006666666823,1
795,794.9999999999977,173.722917,171.46666666666667,2256.250333333327,1
796,795.9999999999977,174.211979,171.76666666666668,2445.3123333333338,1
797,796.9999999999976,174.701042,173.1,1601.0420000000067,1
798,797.9999999999977,175.19010500000002,173.33333333333334,1856.771666666674,1
799,798.9999999999976,175.679167,173.86666666666667,1812.5003333333325,1
800,799.9999999999976,176.15625,174.13333333333333,2022.9166666666742,1
801,800.9999999999976,176.455208,174.36666666666667,2088.5413333333245,1
802,801.9999999999975,176.73125,174.6,2131.2499999999945,1
803,802.9999999999976,177.301042,174.86666666666667,2434.375333333321,1
804,803.9999999999976,177.565625,175.1,2465.6250000000173,1
805,804.9999999999976,177.918055,175.36666666666667,2551.388333333335,1
806,805.9999999999977,178.270486,175.6,2670.486000000011,1
807,806.9999999999976,178.622917,174.1,4522.917000000007,1
808,807.9999999999976,179.042187,177.76666666666668,1275.5203333333327,1
809,808.9999999999977,179.461458,178.0,1461.4579999999933,1
810,809.9999999999976,179.880729,178.3,1580.728999999991,1
811,810.9999999999976,180.3,178.73333333333332,1566.6666666666913,1
812,811.9999999999975,180.713542,179.0,1713.5419999999897,1
813,812.9999999999972,181.0,179.23333333333332,1766.66666666668,1
814,813.9999999999974,181.352083,179.46666666666667,1885.4163333333247,1
815,814.9999999999975,181.810677,179.73333333333332,2077.3436666666785,1
816,815.9999999999972,182.269271,179.96666666666667,2302.6043333333346,1
817,816.9999999999974,182.653472,176.66666666666666,5986.805333333336,1
818,817.9999999999974,183.037674,176.9,6137.6740000000045,1
819,818.9999999999972,183.421875,177.36666666666667,6055.208333333326,1
820,819.9999999999974,184.16093700000002,177.73333333333332,6427.603666666699,1
821,820.999999999997,184.9,177.96666666666667,6933.333333333338,1
822,821.9999999999972,185.284896,178.26666666666668,7018.229333333324,1
823,822.9999999999972,185.670052,178.46666666666667,7203.38533333333,1
824,823.9999999999972,186.055208,178.53333333333333,7521.874666666662,1
825,824.9999999999972,186.440364,184.1,2340.363999999994,1
826,825.9999999999972,186.825521,184.33333333333334,2492.1876666666662,1
827,826.9999999999972,187.210677,184.6,2610.6770000000097,1
828,827.9999999999972,187.595833,183.16666666666666,4429.166333333342,1
829,828.9999999999972,187.95468799999998,183.36666666666667,4588.021333333301,1
830,829.999999999997,188.31354199999998,183.43333333333334,4880.208666666647,1
831,830.9999999999974,188.725521,183.66666666666666,5058.854333333329,1
832,831.9999999999972,189.026042,182.16666666666666,6859.3753333333325,1
833,832.9999999999969,189.32656200000002,182.4,6926.562000000018,1
834,833.9999999999969,189.675,182.53333333333333,7141.66666666668,1
835,834.999999999997,189.982031,188.83333333333334,1148.6976666666635,1
836,835.9999999999969,190.289063,189.1,1189.0630000000044,1
837,836.9999999999969,190.689583,189.36666666666667,1322.9163333333247,1
838,837.9999999999967,190.69375,189.86666666666667,827.0833333333201,1
839,838.9999999999967,191.386979,190.06666666666666,1320.3123333333338,1
840,839.9999999999967,191.853125,190.5,1353.1250000000057,1
841,840.9999999999965,193.09270800000002,190.8,2292.7080000000046,1
842,841.9999999999966,193.448958,191.03333333333333,2415.624666666673,1
843,842.9999999999964,193.720833,191.3,2420.832999999988,1
844,843.9999999999966,193.986458,191.76666666666668,2219.791333333319,1
845,844.9999999999966,194.2,191.93333333333334,2266.6666666666515,1
846,845.9999999999966,194.466667,192.23333333333332,2233.333666666681,1
847,846.9999999999966,194.701042,192.46666666666667,2234.3753333333325,1
848,847.9999999999966,195.007292,192.76666666666668,2240.625333333327,1
849,848.9999999999965,195.520833,193.36666666666667,2154.1663333333363,1
850,849.9999999999967,196.253472,193.63333333333333,2620.138666666662,1
851,850.9999999999967,196.98611100000002,193.83333333333334,3152.7776666666796,1
852,851.9999999999967,197.71875,194.13333333333333,3585.4166666666742,1
853,852.9999999999966,198.05,195.4,2650.0000000000055,1
854,853.9999999999967,198.38125,195.56666666666666,2814.583333333331,1
855,854.9999999999965,198.7125,195.9,2812.5,1
856,855.9999999999966,199.11406200000002,196.13333333333333,2980.7286666666923,1
857,856.9999999999966,199.515625,198.1,1415.6250000000057,1
858,857.9999999999966,199.91718799999998,198.33333333333334,1583.8546666666389,1
859,858.9999999999966,200.31875,198.83333333333334,1485.4166666666515,1
860,859.9999999999965,200.744792,199.1,1644.7919999999954,1
861,860.9999999999965,201.046875,199.33333333333334,1713.5416666666572,1
862,861.9999999999967,201.332292,199.6,1732.292000000001,1
