beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
429,429.00000000000216,89.030599,85.33333333333333,3697.2656666666667,1
430,430.0000000000021,89.223524,85.53333333333333,3690.1906666666664,1
431,431.00000000000216,89.41645,85.6,3816.4500000000035,1
432,432.00000000000233,89.609375,86.0,3609.375,1
433,433.00000000000216,89.80816,86.23333333333333,3574.826666666667,1
434,434.00000000000233,90.00694399999999,86.43333333333334,3573.610666666653,1
435,435.00000000000216,90.205729,86.5,3705.7290000000053,1
436,436.00000000000216,90.382161,90.5,117.83900000000358,1
437,437.00000000000216,90.558594,90.73333333333333,174.7393333333349,1
438,438.00000000000205,90.735026,90.93333333333334,198.30733333333228,1
439,439.00000000000216,90.911458,91.16666666666667,255.2086666666753,1
440,440.0000000000022,91.087891,91.36666666666666,278.775666666661,1
441,441.00000000000233,91.264323,91.66666666666667,402.3436666666669,1
442,442.0000000000022,91.52322,91.8,276.78000000000225,1
443,443.0000000000022,91.78211800000001,92.13333333333334,351.2153333333288,1
444,444.0000000000021,92.041016,92.0,41.01599999999905,1
445,445.0000000000022,92.208333,92.23333333333333,25.000333333338176,1
446,446.00000000000233,92.375651,92.43333333333334,57.68233333333228,1
447,447.00000000000233,92.542969,92.66666666666667,123.69766666667203,1
448,448.00000000000233,92.703559,92.76666666666667,63.10766666666723,1
449,449.0000000000022,92.86415,92.96666666666667,102.51666666667347,1
450,450.0000000000021,93.02474000000001,93.0,24.740000000008422,1
451,451.0000000000022,93.21506099999999,93.23333333333333,18.27233333334277,1
452,452.0000000000022,93.40538199999999,93.46666666666667,61.284666666679755,1
453,453.0000000000025,93.595703,93.63333333333334,37.63033333333965,1
454,454.00000000000233,93.814918,93.76666666666667,48.251333333340085,1
455,455.0000000000022,94.034133,94.06666666666666,32.533666666665795,1
456,456.00000000000233,94.253348,94.3,46.65199999999459,1
457,457.0000000000022,94.472563,94.5,27.43700000000615,1
458,458.00000000000233,94.691778,94.73333333333333,41.55533333333494,1
459,459.0000000000022,94.910993,94.8,110.99300000000767,1
460,460.00000000000233,95.130208,95.13333333333334,3.1253333333438604,1
461,461.0000000000022,95.336198,95.4,63.802000000009684,1
462,462.00000000000233,95.542187,95.63333333333334,91.14633333334154,1
463,463.0000000000022,95.748177,95.83333333333333,85.15633333333028,1
464,464.00000000000233,95.954166,96.06666666666666,112.50066666666214,1
465,465.00000000000233,96.160156,96.33333333333333,173.17733333332797,1
466,466.00000000000233,96.366146,96.46666666666667,100.52066666666803,1
467,467.0000000000022,96.572135,96.56666666666666,5.46833333334007,1
468,468.00000000000233,96.778125,96.93333333333334,155.20833333333428,1
469,469.0000000000022,96.984114,95.1,1884.114000000011,1
470,470.00000000000233,97.190104,97.13333333333334,56.77066666666519,1
471,471.0000000000024,97.33138000000001,97.23333333333333,98.04666666667572,1
472,472.0000000000024,97.570638,97.23333333333333,337.30466666666814,1
473,473.00000000000233,97.809896,95.06666666666666,2743.229333333332,1
474,474.0000000000024,97.967448,95.2,2767.4480000000017,1
475,475.0000000000024,98.161675,95.2,2961.6749999999997,1
476,476.0000000000024,98.355903,95.2,3155.902999999995,1
477,477.00000000000244,98.55013000000001,95.06666666666666,3483.4633333333472,1
478,478.0000000000024,98.744357,95.03333333333333,3711.0236666666624,1
479,479.0000000000024,98.938585,95.03333333333333,3905.251666666672,1
480,480.0000000000024,99.132812,95.03333333333333,4099.47866666667,1
481,481.00000000000233,99.35177900000001,95.03333333333333,4318.4456666666765,1
482,482.0000000000024,99.570746,95.03333333333333,4537.412666666668,1
483,483.00000000000244,99.789714,95.03333333333333,4756.380666666672,1
484,484.0000000000024,99.964062,95.03333333333333,4930.728666666667,1
485,485.00000000000244,100.138411,96.2,3938.411000000002,1
486,486.00000000000244,100.31276,95.86666666666666,4446.093333333337,1
487,487.0000000000024,100.487109,96.1,4387.1090000000095,1
488,488.00000000000244,100.661458,96.33333333333333,4328.1246666666675,1
489,489.0000000000025,100.889974,96.53333333333333,4356.6406666666635,1
490,490.00000000000244,101.05761700000001,101.26666666666667,209.04966666665814,1
491,491.0000000000025,101.22525999999999,101.46666666666667,241.40666666667698,1
492,492.0000000000025,101.432292,101.53333333333333,101.04133333332754,1
493,493.00000000000256,101.692708,101.66666666666667,26.0413333333247,1
494,494.0000000000025,101.953125,101.9,53.124999999994316,1
495,495.00000000000256,102.104167,102.1,4.16700000000958,1
496,496.0000000000027,102.336263,102.2,136.26299999999958,1
497,497.00000000000256,102.568359,102.53333333333333,35.02566666666951,1
498,498.00000000000256,102.763672,102.7,63.67199999999684,1
499,499.0000000000027,102.959744,102.8,159.74400000000344,1
500,500.0000000000026,103.155816,102.8,355.81600000000435,1
501,501.00000000000256,103.351888,102.8,551.8880000000053,1
502,502.0000000000027,103.54796,100.03333333333333,3514.626666666672,1
503,503.0000000000026,103.74403199999999,103.53333333333333,210.6986666666586,1
504,504.00000000000256,103.940104,103.76666666666667,173.43733333333944,1
505,505.0000000000026,104.145833,104.0,145.8329999999961,1
506,506.0000000000026,104.351563,104.23333333333333,118.22966666666446,1
507,507.00000000000273,104.557292,104.53333333333333,23.958666666672457,1
508,508.0000000000027,104.73350699999999,104.73333333333333,0.17366666665452613,1
509,509.0000000000027,104.909722,104.96666666666667,56.94466666666642,1
510,510.0000000000026,105.08593799999998,105.2,114.06200000001832,1
511,511.0000000000027,105.262153,105.46666666666667,204.5136666666707,1
512,512.0000000000026,105.438368,105.7,261.63200000000586,1
513,513.0000000000026,105.61458300000001,105.93333333333334,318.7503333333268,1
514,514.0000000000026,105.90060700000001,105.96666666666667,66.05966666666063,1
515,515.0000000000026,106.186632,106.06666666666666,119.96533333334014,1
516,516.0000000000026,106.472656,106.36666666666666,105.9893333333406,1
517,517.0000000000026,106.644097,106.66666666666667,22.569666666669264,1
518,518.0000000000026,106.81553799999999,106.86666666666666,51.1286666666706,1
519,519.0000000000026,106.986979,107.13333333333334,146.3543333333348,1
520,520.0000000000026,107.15104199999999,107.3,148.95800000000747,1
521,521.0000000000026,107.315104,107.36666666666666,51.56266666665488,1
522,522.0000000000026,107.47916699999999,107.46666666666667,12.500333333321123,1
523,523.0000000000026,107.655165,107.66666666666667,11.501666666674737,1
524,524.0000000000025,107.83116299999999,107.9,68.83700000001625,1
525,525.0000000000026,108.00716100000001,108.0,7.161000000010631,1
526,526.0000000000025,108.18413600000001,108.23333333333333,49.19733333332488,1
527,527.0000000000026,108.36111100000001,108.4,38.88899999999751,1
528,528.0000000000026,108.538086,108.66666666666667,128.58066666666446,1
529,529.0000000000026,108.715061,108.86666666666666,151.60566666665432,1
530,530.0000000000026,108.892035,108.96666666666667,74.63166666666154,1
531,531.0000000000025,109.06901,109.06666666666666,2.343333333342912,1
532,532.0000000000025,109.57769099999999,109.3,277.69099999999014,1
533,533.0000000000026,110.086371,109.46666666666667,619.7043333333312,1
534,534.0000000000026,110.595052,109.56666666666666,1028.3853333333327,1
535,534.9979166666692,110.639974,109.76666666666667,873.3073333333294,1
536,535.9979166666691,110.684896,110.0,684.8959999999948,1
537,537.0000000000024,110.729817,110.26666666666667,463.15033333333133,1
538,537.9979166666689,110.774739,110.46666666666667,308.0723333333282,1
539,538.9979166666687,110.81966100000001,110.66666666666667,152.99433333333923,1
540,540.000000000002,110.86458300000001,110.83333333333333,31.24966666668172,1
541,541.0000000000019,111.06835900000002,110.96666666666667,101.6923333333466,1
542,542.000000000002,111.272135,111.26666666666667,5.46833333334007,1
543,543.0000000000019,111.44726599999998,111.5,52.73400000001516,1
544,544.000000000002,111.674479,111.7,25.520999999997684,1
545,545.000000000002,111.765625,111.9,134.37500000000568,1
546,546.000000000002,111.951823,112.13333333333334,181.51033333333544,1
547,547.000000000002,112.113281,112.33333333333333,220.05233333332797,1
548,548.0000000000022,112.28776,112.46666666666667,178.90666666666277,1
549,549.0000000000022,112.454427,112.86666666666666,412.23966666666456,1
550,550.0000000000022,112.65451399999999,112.93333333333334,278.8193333333453,1
551,551.0000000000022,112.854601,112.93333333333334,78.73233333333474,1
552,552.0000000000022,113.05468799999998,112.93333333333334,121.3546666666474,1
553,553.0000000000023,113.22395800000001,112.93333333333334,290.6246666666732,1
554,554.0000000000023,113.390625,112.93333333333334,457.2916666666629,1
555,555.0000000000023,113.561849,112.93333333333334,628.515666666658,1
556,556.0000000000023,113.721354,112.93333333333334,788.020666666668,1
557,557.0000000000023,113.90104199999999,112.93333333333334,967.7086666666526,1
558,558.0000000000023,114.059896,112.93333333333334,1126.5626666666576,1
559,559.0000000000023,114.222656,112.93333333333334,1289.3226666666635,1
560,560.0000000000024,114.376302,112.93333333333334,1442.9686666666585,1
561,561.0000000000025,114.548177,112.93333333333334,1614.8436666666585,1
562,562.0000000000024,114.74218799999998,114.73333333333333,8.854666666650246,1
563,563.0000000000025,114.924479,114.96666666666667,42.187666666663404,1
564,564.0000000000025,115.14843799999998,115.16666666666667,18.228666666686877,1
565,565.0000000000025,115.339193,115.36666666666666,27.47366666666551,1
566,566.0000000000025,115.529948,115.53333333333333,3.385333333326912,1
567,567.0000000000025,115.692057,115.7,7.942999999997369,1
568,568.0000000000025,115.90104199999999,115.93333333333334,32.29133333334744,1
569,569.0000000000025,115.988281,116.16666666666667,178.38566666667077,1
570,570.0000000000025,116.184896,116.4,215.10400000001084,1
571,571.0000000000026,116.33593799999998,116.6,264.0620000000098,1
572,572.0000000000025,116.522135,116.83333333333333,311.1983333333228,1
573,573.0000000000026,116.705729,117.06666666666666,360.9376666666577,1
574,574.0000000000028,116.887804,117.16666666666667,278.8626666666687,1
575,575.0000000000028,117.069878,117.16666666666667,96.78866666666863,1
576,576.0000000000028,117.251953,117.16666666666667,85.28633333332891,1
577,577.0000000000028,117.477865,117.43333333333334,44.53166666665709,1
578,578.0000000000028,117.65625,117.66666666666667,10.416666666671404,1
579,579.000000000003,117.792969,117.86666666666666,73.69766666666067,1
580,580.0000000000028,117.925781,117.83333333333333,92.44766666667203,1
581,581.000000000003,118.095052,117.83333333333333,261.7186666666669,1
582,582.000000000003,118.27604199999999,117.83333333333333,442.7086666666611,1
583,583.000000000003,118.455729,117.83333333333333,622.3956666666766,1
584,584.000000000003,118.63151,117.83333333333333,798.1766666666772,1
585,585.0000000000031,118.78776,117.83333333333333,954.4266666666772,1
586,586.0000000000031,119.002604,119.66666666666667,664.0626666666662,1
587,587.0000000000031,119.246094,119.3,53.90599999999779,1
588,588.0000000000031,119.727865,119.46666666666667,261.19833333332565,1
589,589.0000000000031,119.98958300000001,119.9,89.58300000000463,1
590,590.0000000000031,120.1875,120.16666666666667,20.833333333328596,1
591,591.0000000000031,120.36458300000001,120.36666666666666,2.0836666666497194,1
592,592.0000000000031,120.63216100000001,120.63333333333334,1.172333333329334,1
593,593.0000000000031,120.766927,120.86666666666666,99.73966666666456,1
594,594.0000000000031,121.09895800000001,121.03333333333333,65.62466666667888,1
595,595.0000000000031,121.290365,121.3,9.635000000002947,1
596,596.0000000000031,121.46354199999999,121.56666666666666,103.12466666667319,1
597,597.0000000000031,121.816406,121.76666666666667,49.73933333333491,1
598,598.0000000000031,122.109375,121.96666666666667,142.70833333333144,1
599,599.0000000000032,122.292969,122.3,7.030999999997789,1
600,600.0000000000031,122.497396,122.5,2.6040000000051577,1
601,601.0000000000031,122.686198,122.7,13.801999999998316,1
602,602.0000000000031,122.828125,122.96666666666667,138.54166666666856,1
603,603.0000000000031,123.05013000000001,123.2,149.86999999999284,1
604,604.0000000000032,123.251302,123.43333333333334,182.03133333334165,1
605,605.0000000000032,123.41861999999999,123.46666666666667,48.04666666667856,1
606,606.0000000000033,123.738281,123.7,38.28099999999779,1
607,607.0000000000032,123.93229199999999,123.93333333333334,1.0413333333474384,1
608,608.0000000000033,124.113281,124.16666666666667,53.38566666667077,1
609,609.0000000000033,124.290364,124.4,109.63600000000895,1
610,610.0000000000033,124.52604199999999,124.56666666666666,40.62466666667319,1
611,611.0000000000033,124.75604799999999,124.86666666666666,110.61866666666731,1
612,612.0000000000033,125.11969599999999,125.13333333333334,13.637333333349488,1
613,613.0000000000033,125.35156200000002,125.33333333333333,18.228666666686877,1
614,614.0000000000033,125.603742,125.6,3.7420000000025766,1
615,615.0000000000033,125.75,125.8,49.99999999999716,1
616,616.0000000000033,126.01898899999999,126.03333333333333,14.344333333340842,1
617,617.0000000000033,126.276983,126.26666666666667,10.316333333335592,1
618,618.0000000000033,126.455729,126.46666666666667,10.937666666663404,1
619,619.0000000000032,126.690104,126.76666666666667,76.56266666666056,1
620,620.0000000000033,126.890625,127.0,109.375,1
621,621.0000000000033,127.152344,127.03333333333333,119.01066666666793,1
622,622.0000000000033,127.40104199999999,127.4,1.0419999999840002,1
623,623.0000000000032,127.58854199999999,127.66666666666667,78.12466666668172,1
624,624.0000000000033,127.761719,127.9,138.28100000000632,1
625,625.0000000000033,127.96028600000001,127.96666666666667,6.38066666665793,1
626,626.0000000000033,128.10286499999998,128.16666666666666,63.80166666667719,1
627,627.0000000000034,128.328125,128.36666666666667,38.541666666674246,1
628,628.0000000000034,128.563802,128.53333333333333,30.468666666678246,1
629,629.0000000000033,128.765625,128.63333333333333,132.29166666667425,1
630,630.0000000000034,128.971354,128.93333333333334,38.020666666653824,1
631,631.0000000000034,129.18098999999998,129.2,19.01000000000863,1
632,632.0000000000034,129.356771,129.4,43.22899999999663,1
633,633.0000000000034,129.57617199999999,129.6,23.828000000008842,1
634,634.0000000000034,129.78776000000002,129.8,12.239999999991369,1
635,635.0000000000034,129.964193,130.06666666666666,102.47366666666835,1
636,636.0000000000035,130.35286499999998,130.16666666666666,186.1983333333228,1
637,637.0000000000035,130.583333,130.56666666666666,16.66633333334744,1
638,638.0000000000034,130.820312,130.8,20.311999999989894,1
639,639.0000000000035,131.04036499999998,130.96666666666667,73.69833333331144,1
640,640.0000000000034,131.277995,131.23333333333332,44.66166666668414,1
641,641.0000000000035,131.501302,131.5,1.3020000000096843,1
642,642.0000000000034,131.845052,131.7,145.05200000002105,1
643,643.0000000000034,132.05338500000002,131.9,153.38500000001432,1
644,644.0000000000034,132.238281,132.23333333333332,4.947666666680561,1
645,645.0000000000034,132.421875,132.46666666666667,44.79166666666856,1
646,646.0000000000034,132.61588500000002,132.7,84.11499999996863,1
647,647.0000000000034,132.833333,132.93333333333334,100.00033333332681,1
648,648.0000000000034,133.04492199999999,133.16666666666666,121.74466666667172,1
649,649.0000000000034,133.235677,133.23333333333332,2.3436666666896144,1
650,650.0000000000034,133.470052,133.66666666666666,196.6146666666475,1
651,651.0000000000034,133.694661,133.73333333333332,38.67233333332365,1
652,652.0000000000034,133.90039099999998,133.93333333333334,32.94233333335228,1
653,653.0000000000035,134.119792,134.06666666666666,53.12533333332681,1
654,654.0000000000034,134.356771,134.4,43.22899999999663,1
655,655.0000000000034,134.561198,134.56666666666666,5.468666666672561,1
656,656.0000000000034,134.764323,134.83333333333334,69.01033333335249,1
657,657.0000000000034,134.9375,135.0,62.5,1
658,658.0000000000034,135.132812,135.2,67.18799999998737,1
659,659.0000000000034,135.322917,135.43333333333334,110.41633333334744,1
660,660.0000000000031,135.69987,135.63333333333333,66.53666666667846,1
661,661.0000000000032,135.90625,135.86666666666667,39.583333333325754,1
662,662.0000000000033,136.132812,136.13333333333333,0.5213333333244918,1
663,663.0000000000033,136.39973999999998,136.36666666666667,33.073333333305754,1
664,664.0000000000031,136.68554699999999,136.6,85.54699999999116,1
665,665.000000000003,136.899089,136.86666666666667,32.422333333329334,1
666,666.0000000000028,137.128906,137.13333333333333,4.427333333325123,1
667,667.000000000003,137.317708,137.33333333333334,15.625333333332492,1
668,668.000000000003,137.476562,137.56666666666666,90.10466666666161,1
669,669.0000000000028,137.703776,137.86666666666667,162.8906666666694,1
670,670.0000000000028,137.907552,138.06666666666666,159.1146666666532,1
671,671.0000000000025,138.101562,138.3,198.4380000000101,1
672,672.0000000000023,138.296875,138.3,3.1250000000113687,1
673,673.0000000000023,138.530599,138.5,30.598999999995158,1
674,674.0000000000023,138.69335900000002,138.66666666666666,26.692333333357965,1
675,675.0000000000022,138.93098999999998,138.93333333333334,2.3433333333571227,1
676,676.0000000000016,139.10351599999998,139.16666666666666,63.15066666667235,1
677,677.0000000000016,139.268229,139.33333333333334,65.10433333335186,1
678,678.0000000000016,139.583333,139.7,116.66699999997832,1
679,679.0000000000015,139.848958,139.9,51.04199999999537,1
680,680.0000000000016,140.052083,140.16666666666666,114.58366666664688,1
681,681.0000000000015,140.263021,140.23333333333332,29.687666666688983,1
682,682.0000000000015,140.451823,140.53333333333333,81.51033333334112,1
683,683.0000000000015,140.74088500000002,140.7,40.88500000003137,1
684,684.0000000000014,141.04948000000002,140.9,149.48000000001116,1
685,685.0000000000015,141.22526000000002,141.2,25.26000000003137,1
686,686.0000000000015,141.440104,141.43333333333334,6.770666666653824,1
687,687.0000000000013,141.761719,141.6,161.71900000000505,1
688,688.0000000000013,142.02473999999998,141.93333333333334,91.40666666664288,1
689,689.0000000000013,142.152344,142.16666666666666,14.322666666657824,1
690,690.000000000001,142.42838500000002,142.4,28.385000000014315,1
691,691.0000000000011,142.617188,142.6,17.188000000004422,1
692,692.0000000000011,142.79036499999998,142.83333333333334,42.96833333336281,1
693,693.000000000001,143.014323,143.1,85.677000000004,1
694,694.0000000000011,143.174479,143.3,125.52100000002042,1
695,695.000000000001,143.39973999999998,143.53333333333333,133.59333333335144,1
696,696.000000000001,143.641927,143.73333333333332,91.40633333331039,1
697,697.0000000000013,143.828125,143.9,71.87500000000568,1
698,698.0000000000008,144.052083,144.06666666666666,14.583666666652562,1
699,699.0000000000008,144.300781,144.26666666666668,34.1143333333207,1
700,700.0000000000008,144.567708,144.53333333333333,34.37466666667888,1
701,701.0000000000007,144.70507800000001,144.7,5.078000000025895,1
702,702.0000000000007,144.979167,144.96666666666667,12.500333333321123,1
703,703.0000000000007,145.208333,145.16666666666666,41.66633333335312,1
704,704.0000000000007,145.389323,145.43333333333334,44.01033333334681,1
705,705.0000000000007,145.58789099999998,145.6,12.109000000009473,1
706,706.0000000000006,145.799479,145.83333333333334,33.85433333335186,1
707,707.0000000000005,146.00195300000001,146.06666666666666,64.71366666664835,1
708,708.0000000000005,146.434245,146.23333333333332,200.91166666668414,1
709,709.0000000000003,146.701823,146.6,101.822999999996,1
710,710.0000000000005,146.92838500000002,146.86666666666667,61.718333333345754,1
711,711.0000000000005,147.223307,147.1,123.30700000001116,1
712,712.0000000000002,147.488281,147.33333333333334,154.94766666665782,1
713,713.0000000000005,147.69401000000002,147.63333333333333,60.676666666694246,1
714,714.0000000000002,147.930339,147.9,30.338999999997895,1
715,715.0000000000002,148.121094,148.13333333333333,12.239333333326385,1
716,716.0000000000002,148.30338500000002,148.36666666666667,63.281666666654246,1
717,717.0000000000001,148.522786,148.6,77.2139999999979,1
718,718.0000000000001,148.725911,148.76666666666668,40.75566666668351,1
719,719.0,148.913411,148.96666666666667,53.25566666667214,1
720,719.9999999999999,149.143229,149.16666666666666,23.437666666666246,1
721,721.0000000000001,149.348958,149.4,51.04199999999537,1
722,721.9999999999998,149.54362,149.56666666666666,23.046666666658666,1
723,722.9999999999994,149.777995,149.76666666666668,11.32833333332428,1
724,723.9999999999997,149.971354,149.96666666666667,4.687333333322385,1
725,724.9999999999999,150.154948,150.23333333333332,78.38533333332975,1
726,725.9999999999999,150.347656,150.5,152.34399999999937,1
727,726.9999999999997,150.566406,150.66666666666666,100.26066666665656,1
728,727.9999999999995,150.705729,150.8,94.27100000002042,1
729,728.9999999999998,150.903646,150.96666666666667,63.02066666665951,1
730,729.9999999999993,151.085938,151.2,114.0619999999899,1
731,730.9999999999993,151.252604,151.43333333333334,180.72933333334618,1
732,731.9999999999992,151.50585900000002,151.63333333333333,127.4743333333106,1
733,732.999999999999,151.707031,151.86666666666667,159.63566666667361,1
734,733.9999999999992,151.870443,152.06666666666666,196.22366666666835,1
735,734.9999999999986,152.14648400000002,152.3,153.5159999999962,1
736,735.9999999999989,152.33463500000002,152.5,165.36499999998,1
737,736.9999999999992,152.563802,152.76666666666668,202.86466666667025,1
738,737.999999999999,152.699219,152.76666666666668,67.44766666668056,1
739,738.999999999999,152.934896,152.83333333333334,101.56266666666625,1
740,739.999999999999,153.070312,153.16666666666666,96.35466666665593,1
741,740.9999999999986,153.29362,153.46666666666667,173.04666666666435,1
742,741.9999999999987,153.595052,153.6,4.947999999984631,1
743,742.9999999999986,153.674479,153.66666666666666,7.812333333333754,1
744,743.9999999999985,153.944661,153.9,44.660999999990736,1
745,744.9999999999985,154.135742,154.13333333333333,2.4086666666676138,1
746,745.9999999999983,154.326823,154.36666666666667,39.84366666668393,1
747,746.9999999999985,154.526693,154.56666666666666,39.97366666666835,1
748,747.9999999999985,154.67838500000002,154.73333333333332,54.94833333330007,1
749,748.9999999999985,154.863281,154.96666666666667,103.38566666666793,1
750,749.9999999999982,155.058594,155.1,41.40599999999495,1
751,750.9999999999982,155.25,155.33333333333334,83.33333333334281,1
752,751.9999999999982,155.441406,155.46666666666667,25.26066666666793,1
753,752.9999999999984,155.616536,155.56666666666666,49.86933333333354,1
754,753.9999999999981,155.792969,155.8,7.031000000012,1
755,754.999999999998,155.980469,156.03333333333333,52.86433333333207,1
756,755.999999999998,156.148438,156.2,51.561999999989894,1
757,756.9999999999977,156.35286499999998,156.4,47.135000000025684,1
758,757.9999999999976,156.557292,156.63333333333333,76.04133333333607,1
759,758.9999999999978,156.73112,156.8,68.88000000000716,1
760,759.9999999999977,156.86588500000002,157.1,234.11499999997432,1
761,760.9999999999978,157.049479,157.33333333333334,283.85433333335186,1
762,761.9999999999975,157.253906,157.56666666666666,312.76066666666225,1
763,762.9999999999975,157.440755,157.63333333333333,192.57833333332997,1
764,763.9999999999977,157.627604,157.66666666666666,39.062666666666246,1
765,764.9999999999977,157.792969,157.76666666666668,26.30233333331944,1
766,765.9999999999974,157.95963500000002,158.0,40.36499999998,1
767,766.9999999999972,158.188802,158.16666666666666,22.13533333335249,1
768,767.999999999997,158.390625,158.36666666666667,23.958333333325754,1
769,768.9999999999969,158.590495,158.6,9.504999999990105,1
770,769.999999999997,158.79036499999998,156.6,2190.3649999999857,1
771,770.999999999997,158.94401000000002,156.8,2144.0100000000084,1
772,771.9999999999972,159.08463500000002,159.3,215.36499999999137,1
773,772.9999999999967,159.260417,159.5,239.58300000001032,1
774,773.9999999999967,159.464844,160.1,635.155999999995,1
775,774.9999999999966,159.617188,160.33333333333334,716.1453333333441,1
776,775.9999999999965,159.78125,160.0,218.75,1
777,776.9999999999965,159.97786499999998,160.33333333333334,355.4683333333628,1
778,777.9999999999964,160.135417,160.56666666666666,431.2496666666732,1
779,778.9999999999962,160.346354,160.8,453.6460000000204,1
780,779.9999999999964,160.535807,160.96666666666667,430.8596666666631,1
781,780.9999999999959,160.76388899999998,161.2,436.111000000011,1
782,781.9999999999962,160.99197,161.4,408.02999999999656,1
783,782.9999999999964,161.220052,161.7,479.94799999997895,1
784,783.9999999999961,161.630932,161.73333333333332,102.40133333331869,1
785,784.999999999996,162.04181100000002,161.73333333333332,308.47766666670395,1
786,785.9999999999962,162.452691,161.73333333333332,719.3576666666672,1
787,786.9999999999961,162.863571,161.73333333333332,1130.2376666666873,1
788,787.9999999999964,163.27445,161.73333333333332,1541.1166666666816,1
789,788.9999999999962,163.68533,161.73333333333332,1951.9966666666733,1
790,789.9999999999961,164.09621,161.73333333333332,2362.8766666666934,1
791,790.9999999999961,164.50708899999998,161.73333333333332,2773.755666666659,1
792,791.999999999996,164.917969,161.73333333333332,3184.6356666666793,1
793,792.9999999999977,165.280382,161.73333333333332,3547.048666666683,1
794,793.9999999999976,165.642795,161.73333333333332,3909.4616666666866,1
795,794.9999999999977,166.005208,161.73333333333332,4271.87466666669,1
796,795.9999999999977,166.35318999999998,162.73333333333332,3619.856666666664,1
797,796.9999999999976,166.70117199999999,163.0,3701.1719999999855,1
798,797.9999999999977,167.049153,163.2,3849.153000000001,1
799,798.9999999999976,167.39713500000002,163.36666666666667,4030.468333333346,1
800,799.9999999999976,167.699219,166.2,1499.2190000000107,1
801,800.9999999999976,167.963542,166.46666666666667,1496.8753333333211,1
802,801.9999999999975,168.239583,166.86666666666667,1372.916333333336,1
803,802.9999999999976,168.527344,167.1,1427.344000000005,1
804,803.9999999999976,169.003906,167.33333333333334,1670.5726666666578,1
805,804.9999999999976,169.40408,168.16666666666666,1237.4133333333361,1
806,805.9999999999977,169.80425300000002,168.4,1404.2530000000113,1
807,806.9999999999976,170.204427,168.73333333333332,1471.0936666666896,1
808,807.9999999999976,170.552409,169.16666666666666,1385.7423333333543,1
809,808.9999999999977,170.90039099999998,169.4,1500.3909999999792,1
810,809.9999999999976,171.248372,169.76666666666668,1481.7053333333092,1
811,810.9999999999976,171.596354,170.36666666666667,1229.6873333333167,1
812,811.9999999999975,171.867188,170.6,1267.1880000000044,1
813,812.9999999999972,172.166667,170.83333333333334,1333.3336666666469,1
814,813.9999999999974,172.5,171.13333333333333,1366.6666666666742,1
815,814.9999999999975,172.944661,171.36666666666667,1577.9943333333222,1
816,815.9999999999972,173.389323,172.06666666666666,1322.6563333333274,1
817,816.9999999999974,173.81033,172.43333333333334,1376.9966666666562,1
818,817.9999999999974,174.23133700000002,172.66666666666666,1564.6703333333676,1
819,818.9999999999972,174.652344,172.9,1752.3439999999937,1
820,819.9999999999974,175.190104,173.53333333333333,1656.7706666666595,1
821,820.999999999997,175.72786499999998,173.8,1927.8649999999686,1
822,821.9999999999972,176.18945300000001,174.03333333333333,2156.119666666683,1
823,822.9999999999972,176.795031,174.26666666666668,2528.364333333315,1
824,823.9999999999972,177.400608,174.73333333333332,2667.2746666666853,1
825,824.9999999999972,178.00618500000002,174.73333333333332,3272.8516666666965,1
826,825.9999999999972,178.611762,176.4,2211.7619999999933,1
827,826.9999999999972,179.21733999999998,176.66666666666666,2550.6733333333214,1
828,827.9999999999972,179.822917,176.9,2922.916999999984,1
829,828.9999999999972,180.207031,177.1,3107.0310000000063,1
830,829.999999999997,180.591146,177.36666666666667,3224.4793333333346,1
831,830.9999999999974,180.999348,177.6,3399.3480000000036,1
832,831.9999999999972,181.277018,177.6,3677.0180000000037,1
833,832.9999999999969,181.554688,176.63333333333333,4921.354666666673,1
834,833.9999999999969,181.902344,178.33333333333334,3569.0106666666566,1
835,834.999999999997,182.16601599999998,175.63333333333333,6532.682666666659,1
836,835.9999999999969,182.429688,175.76666666666668,6663.021333333319,1
837,836.9999999999969,182.845052,178.86666666666667,3978.3853333333354,1
838,837.9999999999967,182.872396,178.93333333333334,3939.062666666672,1
839,838.9999999999967,183.667969,179.2,4467.969000000011,1
840,839.9999999999967,184.15039099999998,179.46666666666667,4683.724333333316,1
841,840.9999999999965,184.880208,180.0,4880.2080000000105,1
842,841.9999999999966,185.203125,183.26666666666668,1936.45833333332,1
843,842.9999999999964,185.489584,183.46666666666667,2022.9173333333392,1
844,843.9999999999966,185.808594,184.1,1708.594000000005,1
845,844.9999999999966,186.101562,184.26666666666668,1834.8953333333213,1
846,845.9999999999966,186.419271,184.56666666666666,1852.6043333333462,1
847,846.9999999999966,186.783854,184.8,1983.8539999999796,1
848,847.9999999999966,187.197917,185.03333333333333,2164.5836666666582,1
849,848.9999999999965,187.838542,185.26666666666668,2571.8753333333098,1
850,849.9999999999967,188.711806,185.56666666666666,3145.1393333333326,1
851,850.9999999999967,189.58507,185.7,3885.0700000000134,1
852,851.9999999999967,190.458334,186.0,4458.334000000008,1
853,852.9999999999966,191.062066,186.23333333333332,4828.732666666667,1
854,853.9999999999967,191.665798,189.8,1865.7979999999839,1
855,854.9999999999965,192.269531,189.9,2369.530999999995,1
856,855.9999999999966,192.655273,190.6,2055.2729999999997,1
857,856.9999999999966,193.04101599999998,190.86666666666667,2174.349333333311,1
