beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
430,1230.0000000000184,437.479167,466.8666666666667,29387.499666666656,1
431,1231.0000000000184,437.71354200000013,463.9,26186.457999999846,1
432,1232.0000000000146,437.91275999999993,463.9,25987.24000000004,1
433,1233.0000000000148,438.108724,464.26666666666665,26157.942666666655,1
434,1234.0000000000111,438.30338499999993,466.06666666666666,27763.281666666728,1
435,1235.0000000000111,438.517578,465.6666666666667,27149.08866666667,1
436,1236.0000000000075,438.692708,466.0,27307.29200000002,1
437,1237.0000000000077,438.919922,466.3333333333333,27413.41133333333,1
438,1238.0000000000039,439.11067750000007,466.6333333333333,27522.65583333326,1
439,1239.000000000004,439.314453,466.9,27585.546999999962,1
440,1240.0000000000002,439.502604,467.0,27497.39599999998,1
441,1241.0000000000005,439.69661449999995,467.3666666666667,27670.052166666723,1
442,1241.9999999999977,439.893229,467.0,27106.77099999998,1
443,1242.999999999997,440.087891,473.96666666666664,33878.775666666625,1
444,1243.9999999999936,440.294271,473.56666666666666,33272.395666666685,1
445,1244.999999999993,440.53190100000006,474.3,33768.09899999995,1
446,1245.999999999992,440.730469,474.4,33669.53099999995,1
447,1246.9999999999916,440.93684900000005,474.4,33463.150999999925,1
448,1247.9999999999911,441.11849000000007,471.8333333333333,30714.84333333325,1
449,1248.9999999999902,441.31705700000003,472.1666666666667,30849.609666666653,1
450,1249.9999999999898,441.505208,472.3666666666667,30861.45866666669,1
451,1250.9999999999893,441.71028650000005,471.6333333333333,29923.046833333276,1
452,1251.9999999999889,441.890625,472.8333333333333,30942.708333333314,1
453,1252.9999999999882,442.109375,477.1333333333333,35023.95833333333,1
454,1253.9999999999877,442.28776050000016,477.3666666666667,35078.906166666515,1
455,1254.999999999988,442.496094,477.3666666666667,34870.572666666645,1
456,1255.9999999999864,442.6835935,477.96666666666664,35283.07316666667,1
457,1256.9999999999864,442.88150999999993,478.6,35718.490000000085,1
458,1257.9999999999854,443.07161500000007,478.6,35528.38499999996,1
459,1258.9999999999854,443.253906,478.6,35346.09400000005,1
460,1259.999999999984,443.489583,485.6,42110.41700000004,1
461,1260.9999999999843,443.828125,485.93333333333334,42105.208333333336,1
462,1261.999999999985,444.057292,486.3,42242.70799999999,1
463,1262.9999999999843,444.286458,486.5,42213.542000000016,1
464,1263.9999999999839,444.4733075,486.6666666666667,42193.35916666671,1
465,1264.999999999984,444.669922,486.6666666666667,41996.7446666667,1
466,1265.9999999999834,444.875,485.6,40725.00000000002,1
467,1266.9999999999839,445.06900999999993,485.6666666666667,40597.65666666675,1
468,1267.999999999984,445.27604200000013,484.3333333333333,39057.29133333318,1
469,1268.9999999999827,445.47786500000007,484.7,39222.13499999992,1
470,1269.9999999999827,445.674479,485.03333333333336,39358.854333333344,1
471,1270.9999999999825,445.869792,485.23333333333335,39363.54133333333,1
472,1271.9999999999816,446.0651045,485.23333333333335,39168.22883333333,1
473,1272.9999999999811,446.2552085,485.23333333333335,38978.124833333364,1
474,1273.9999999999814,446.4576825,485.23333333333335,38775.65083333337,1
475,1274.999999999981,446.654297,489.6,42945.70300000004,1
476,1275.9999999999811,446.87044299999997,487.3333333333333,40462.89033333335,1
477,1276.9999999999795,447.078776,487.46666666666664,40387.89066666664,1
478,1277.9999999999798,447.2753905,487.8333333333333,40557.9428333333,1
479,1278.9999999999793,447.47265599999986,488.0,40527.34400000014,1
480,1279.9999999999789,447.669922,488.0,40330.078000000016,1
481,1280.9999999999775,447.8808595,488.76666666666665,40885.807166666666,1
482,1281.9999999999777,448.08268200000003,497.0,48917.31799999996,1
483,1282.999999999978,448.294922,497.3,49005.07800000002,1
484,1283.9999999999768,448.48372400000005,498.6333333333333,50149.609333333276,1
485,1284.9999999999768,448.705729,498.96666666666664,50260.93766666662,1
486,1285.999999999976,448.904297,499.3666666666667,50462.36966666669,1
487,1286.9999999999754,449.1015625,498.6666666666667,49565.104166666686,1
488,1287.9999999999743,449.302083,499.03333333333336,49731.25033333338,1
489,1288.9999999999736,449.501302,499.3666666666667,49865.36466666666,1
490,1289.9999999999732,449.69075549999997,495.8333333333333,46142.57783333335,1
491,1290.9999999999734,449.894531,496.6333333333333,46738.802333333355,1
492,1291.999999999973,450.10872400000005,496.76666666666665,46657.9426666666,1
493,1292.9999999999732,450.42513049999997,496.76666666666665,46341.53616666669,1
494,1293.9999999999736,450.674479,497.56666666666666,46892.18766666664,1
495,1294.9999999999732,450.91275999999993,497.93333333333334,47020.5733333334,1
496,1295.9999999999734,451.109375,498.0,46890.625,1
497,1296.999999999973,451.3105465,498.6333333333333,47322.78683333334,1
498,1297.999999999973,451.51171849999986,498.7,47188.28150000013,1
499,1298.9999999999723,451.705729,498.7,46994.27099999997,1
500,1299.9999999999725,451.921875,498.7,46778.124999999985,1
501,1300.9999999999711,452.128906,498.7,46571.09400000002,1
502,1301.9999999999714,452.32877600000006,498.7,46371.22399999993,1
503,1302.999999999971,452.52669249999997,502.0,49473.30750000003,1
504,1303.9999999999704,452.732422,502.1666666666667,49434.2446666667,1
505,1304.9999999999698,452.94401050000016,502.46666666666664,49522.65616666648,1
506,1305.9999999999702,453.1647135,502.8,49635.28650000001,1
507,1306.9999999999695,453.38737,503.1,49712.63000000005,1
508,1307.9999999999698,453.683594,503.4,49716.40599999995,1
509,1308.9999999999693,453.954427,503.4,49445.57299999997,1
510,1309.9999999999695,454.174479,503.4,49225.52099999996,1
511,1310.9999999999695,454.373047,503.4,49026.952999999994,1
512,1311.9999999999693,454.588542,503.4,48811.45799999996,1
513,1312.9999999999693,454.786458,501.8333333333333,47046.87533333333,1
514,1313.9999999999686,455.01432300000016,501.96666666666664,46952.34366666648,1
515,1314.9999999999688,455.21028650000005,502.2,46989.71349999994,1
516,1315.9999999999684,455.425781,502.8,47374.21900000004,1
517,1316.9999999999686,455.652344,502.8333333333333,47180.98933333329,1
518,1317.9999999999682,455.87369800000016,502.8333333333333,46959.63533333315,1
519,1318.9999999999684,456.072917,502.8333333333333,46760.4163333333,1
520,1319.9999999999677,456.296875,505.46666666666664,49169.79166666664,1
521,1320.9999999999682,456.502604,505.53333333333336,49030.729333333344,1
522,1321.9999999999675,456.71224000000007,505.53333333333336,48821.093333333294,1
523,1322.9999999999677,456.92057300000016,505.53333333333336,48612.7603333332,1
524,1323.9999999999677,457.13150999999993,505.53333333333336,48401.82333333343,1
525,1324.9999999999675,457.338542,505.53333333333336,48194.79133333334,1
526,1325.9999999999675,457.54296849999986,505.53333333333336,47990.3648333335,1
527,1326.999999999967,457.739583,505.53333333333336,47793.75033333338,1
528,1327.9999999999673,457.965495,508.46666666666664,50501.17166666666,1
529,1328.9999999999668,458.175781,508.73333333333335,50557.55233333338,1
530,1329.999999999967,458.37369800000016,509.26666666666665,50892.96866666649,1
531,1330.9999999999666,458.59309900000005,509.8333333333333,51240.23433333326,1
532,1331.9999999999668,458.853516,509.96666666666664,51113.150666666625,1
533,1332.999999999963,459.065104,510.3333333333333,51268.22933333329,1
534,1333.9999999999632,459.273438,511.0,51726.562,1
535,1334.9999999999593,459.469401,511.03333333333336,51563.93233333335,1
536,1335.9999999999595,459.679688,511.43333333333334,51753.64533333334,1
537,1336.9999999999563,459.890625,510.23333333333335,50342.70833333335,1
538,1337.9999999999561,460.09244800000016,511.0,50907.551999999836,1
539,1338.9999999999527,460.29557300000016,511.03333333333336,50737.7603333332,1
540,1339.9999999999523,460.511719,511.1333333333333,50621.614333333295,1
541,1340.9999999999525,460.74088499999993,511.9,51159.11500000004,1
542,1341.999999999952,461.013672,511.9,50886.327999999994,1
543,1342.9999999999488,461.236979,511.9,50663.02099999996,1
544,1343.999999999945,461.45247400000005,511.9,50447.525999999925,1
545,1344.999999999942,461.645833,511.9,50254.166999999994,1
546,1345.9999999999382,461.87369800000016,511.9,50026.301999999814,1
547,1346.9999999999352,462.064453,511.9,49835.54699999996,1
548,1347.9999999999313,462.2910155,511.9,49608.98449999996,1
549,1348.9999999999316,462.507812,511.9,49392.18799999997,1
550,1349.9999999999286,462.70963499999993,511.9,49190.36500000004,1
551,1350.9999999999281,462.902344,511.9,48997.65599999995,1
552,1351.999999999925,463.096354,511.9,48803.64599999996,1
553,1352.9999999999247,463.278646,511.9,48621.354,1
554,1353.9999999999216,463.473958,511.9,48426.041999999994,1
555,1354.9999999999213,463.658854,511.9,48241.14599999996,1
556,1355.9999999999186,463.876302,511.9,48023.69799999997,1
557,1356.999999999918,464.083333,511.9,47816.666999999994,1
558,1357.9999999999152,464.285156,511.9,47614.844000000005,1
559,1358.999999999915,464.484375,511.9,47415.62499999998,1
560,1359.999999999912,464.69205700000003,511.9,47207.94299999994,1
561,1360.9999999999116,464.916667,511.9,46983.33299999996,1
562,1361.9999999999086,465.128255,511.9,46771.74499999995,1
563,1362.9999999999093,465.35807300000016,511.9,46541.926999999814,1
564,1363.9999999999052,465.81966150000005,511.9,46080.338499999925,1
565,1364.9999999999056,466.17154975000005,511.9,45728.45024999992,1
566,1365.9999999999052,466.523438,511.9,45376.561999999976,1
567,1366.9999999999054,466.917969,511.9,44982.03099999995,1
568,1367.9999999999052,467.140625,511.9,44759.37499999998,1
569,1368.9999999999056,467.386719,511.9,44513.28099999995,1
570,1369.9999999999054,467.621094,511.9,44278.90599999995,1
571,1370.999999999906,467.94400999999993,511.9,43955.99000000004,1
572,1371.9999999999056,468.119792,511.9,43780.20799999996,1
573,1372.9999999999063,468.4375,511.9,43462.49999999998,1
574,1373.999999999906,468.63150999999993,511.9,43268.49000000004,1
575,1374.9999999999065,468.953125,511.9,42946.87499999998,1
576,1375.999999999907,469.14974000000007,511.9,42750.259999999915,1
577,1376.9999999999068,469.434896,511.9,42465.104,1
578,1377.999999999907,469.674479,511.9,42225.52099999996,1
579,1378.999999999907,469.981771,511.9,41918.229,1
580,1379.9999999999075,470.251302,511.9,41648.69799999997,1
581,1380.922916666573,470.52474000000007,511.9,41375.259999999915,1
582,1381.9999999999063,471.04557300000016,511.9,40854.426999999814,1
583,1383.0770833332388,471.566406,511.9,40333.594000000005,1
584,1383.9999999999052,471.782552,511.9,40117.44799999997,1
585,1384.9999999999047,472.052083,511.9,39847.916999999994,1
586,1385.999999999905,472.34244800000016,511.9,39557.551999999814,1
587,1386.9999999999045,472.606771,511.9,39293.229,1
588,1387.9999999999047,472.908203,511.9,38991.79699999996,1
589,1389.0520833332382,473.278646,511.9,38621.354,1
590,1389.999999999905,473.590495,511.9,38309.505000000005,1
591,1390.9479166665712,473.902344,511.9,37997.65599999995,1
592,1391.9999999999047,474.244792,511.9,37655.20799999996,1
593,1392.999999999904,474.583333,511.9,37316.666999999994,1
594,1393.9999999999025,474.924479,511.9,36975.52099999996,1
595,1394.999999999902,475.27213499999993,511.9,36627.86500000004,1
596,1395.9999999999006,475.68099000000007,511.9,36219.009999999915,1
597,1396.999999999932,476.0451826,511.9,35854.8174,1
598,1397.999999999932,476.40937520000006,511.9,35490.62479999992,1
599,1398.999999999932,476.7735678,511.9,35126.43219999995,1
600,1399.999999999932,477.13776039999993,511.9,34762.239600000044,1
601,1400.9520833332651,477.501953,511.9,34398.04699999996,1
602,1401.9999999999322,477.835612,511.9,34064.38799999995,1
603,1403.0479166665984,478.169271,511.9,33730.729,1
604,1403.9999999999318,478.505208,511.9,33394.791999999994,1
605,1404.9999999999318,479.394531,511.9,32505.469000000005,1
606,1405.999999999931,480.283854,511.9,31616.145999999957,1
607,1406.9999999999743,481.3671875,511.9,30532.812499999978,1
608,1407.999999999974,482.450521,511.9,29449.478999999996,1
609,1408.9999999999743,483.4118925,511.9,28488.107499999955,1
610,1409.9999999999743,484.37326399999995,511.9,27526.736000000026,1
611,1410.9999999999477,485.33463550000016,511.9,26565.364499999818,1
612,1411.9999999999468,485.74869800000016,511.9,26151.301999999818,1
613,1412.9999991666139,486.23111975,511.9,25668.880249999973,1
614,1413.999999999947,486.7135415,511.9,25186.458499999957,1
615,1414.9999991666148,487.14149299999997,511.9,24758.50700000001,1
616,1415.9999991666145,487.56944450000003,511.9,24330.555499999944,1
617,1417.0374999999474,487.997396,511.9,23902.603999999996,1
618,1417.9999991666139,488.41373725,511.9,23486.26274999998,1
619,1418.962499999946,488.8300785,511.9,23069.921499999964,1
620,1419.999999999945,489.34309900000005,511.9,22556.900999999925,1
621,1420.9999991666123,490.3434245,511.9,21556.57549999995,1
622,1421.9999999999454,491.34375,511.9,20556.249999999978,1
623,1422.9999995833064,492.61588550000016,511.9,19284.114499999818,1
624,1423.999999999973,493.888021,511.9,18011.978999999996,1
625,1424.9999995833061,494.8973525,511.9,17002.647499999966,1
626,1425.9999995833061,495.906684,511.9,15993.315999999993,1
627,1426.9999999999452,496.9160155,511.9,14983.984499999962,1
628,1427.9999999999438,497.361979,511.9,14538.020999999957,1
629,1429.0000008332777,497.90755199999995,511.9,13992.448000000024,1
630,1429.9999999999443,498.453125,511.9,13446.874999999978,1
631,1431.0000002777595,499.5423175,511.9,12357.682499999954,1
632,1431.9999999999818,500.63150999999993,511.9,11268.490000000042,1
633,1433.00000027776,501.3860675,511.9,10513.932499999954,1
634,1433.9999999999823,502.140625,511.9,9759.374999999978,1
635,1435.0000008332797,502.46744775,511.9,9432.552249999957,1
636,1435.9999999999457,502.79427049999987,511.9,9105.729500000109,1
637,1437.0000008332795,503.080078,511.9,8819.921999999962,1
638,1437.9999999999452,503.36588550000016,511.9,8534.114499999816,1
639,1439.0000008332784,503.54915375000013,511.9,8350.846249999848,1
640,1439.999999999944,503.732422,511.9,8167.577999999992,1
641,1441.0000008332777,503.91927075,511.9,7980.729249999968,1
642,1441.9999999999438,504.10611950000003,511.9,7793.880499999943,1
643,1443.0000008332768,504.28027325,511.9,7619.726749999983,1
644,1443.9999999999432,504.45442699999995,511.9,7445.573000000024,1
645,1445.0000008332763,504.783203,511.9,7116.796999999962,1
646,1446.0000008332763,505.111979,511.9,6788.020999999958,1
647,1447.0000008332768,505.440755,511.9,6459.2449999999535,1
648,1447.9999999999427,505.769531,511.9,6130.469000000005,1
649,1449.0000008332765,506.23274725,511.9,5667.252749999989,1
650,1450.0000008332765,506.6959635,511.9,5204.036499999973,1
651,1451.0000008332765,507.15917975,511.9,4740.820249999956,1
652,1451.9999999999432,507.622396,511.9,4277.603999999997,1
