beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
447,670.5000000000008,597.1992190000002,597.3666666666667,167.44766666647593,1
448,672.0000000000007,598.067708,598.2666666666667,198.95866666661277,1
449,673.5000000000006,598.940104,598.6333333333333,306.7706666666936,1
450,675.0000000000006,600.176432,600.1333333333333,43.0986666666513,1
451,676.5000000000003,601.2929690000002,601.4,107.03099999977894,1
452,678.0000000000003,602.3164059999998,603.0666666666667,750.260666666918,1
453,679.5000000000002,603.4934900000002,603.4666666666667,26.82333333348197,1
454,681.0000000000002,604.95638,604.8,156.38000000001284,1
455,682.5000000000001,606.075521,606.1333333333333,57.81233333334512,1
456,684.0000000000001,607.166667,603.0666666666667,4100.0003333332415,1
457,685.5,608.3457030000002,603.4666666666667,4879.036333333488,1
458,687.0,609.9309894999999,604.8,5130.9894999999415,1
459,688.4999999999999,610.970052,606.2,4770.051999999964,1
460,689.9999999999999,611.6230465,612.2333333333333,610.2868333333618,1
461,691.4999999999998,612.282552,613.2333333333333,950.7813333333388,1
462,692.9999999999998,612.9804684999998,613.2333333333333,252.8648333335468,1
463,694.4999999999997,613.707682,613.9333333333333,225.65133333330323,1
464,695.9999999999997,614.3307295000002,614.1666666666666,164.06283333355987,1
465,697.4999999999995,615.0136719999998,615.5333333333333,519.6613333334881,1
466,698.9999999999995,615.703125,621.0333333333333,5330.208333333303,1
467,700.4999999999993,616.4023440000002,622.3666666666667,5964.322666666476,1
468,701.9999999999993,617.0976559999998,621.7666666666667,4669.01066666685,1
469,703.4999999999992,617.8528650000002,625.6333333333333,7780.468333333147,1
470,704.9999999999992,618.5559895,624.5666666666667,6010.67716666671,1
471,706.499999999999,619.4459635000002,624.5666666666667,5120.703166666544,1
472,707.999999999999,620.1647135000002,624.5666666666667,4401.953166666544,1
473,709.4999999999989,620.854818,624.5666666666667,3711.8486666666968,1
474,710.9999999999989,621.5071615,624.5666666666667,3059.5051666666677,1
475,712.4999999999987,622.1822915,624.5666666666667,2384.3751666667004,1
476,713.9999999999989,622.8372395,624.5666666666667,1729.42716666671,1
477,715.4999999999987,623.576823,624.5666666666667,989.8436666667294,1
478,716.9999999999987,624.2942704999998,624.5666666666667,272.39616666690836,1
479,718.4999999999987,624.841146,624.5666666666667,274.4793333332609,1
480,719.9999999999989,625.2779949999998,624.5666666666667,711.3283333330855,1
481,721.4999999999989,625.908854,624.5666666666667,1342.1873333332996,1
482,722.999999999999,626.8033849999998,624.5666666666667,2236.7183333331013,1
