beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,436.00000000000216,103.165452,103.13333333333334,32.118666666661966,1
437,437.00000000000216,103.379861,103.4,20.13900000000035,1
438,438.00000000000205,103.594271,103.6,5.728999999988105,1
439,439.00000000000216,103.808681,103.86666666666666,57.985666666652946,1
440,440.0000000000022,104.02309,104.1,76.90999999999804,1
441,441.00000000000233,104.2375,104.16666666666667,70.83333333332575,1
442,442.0000000000022,104.598264,104.63333333333334,35.069333333339614,1
443,443.0000000000022,104.959028,104.86666666666666,92.36133333334351,1
444,444.0000000000021,105.319792,105.26666666666667,53.12533333334102,1
445,445.0000000000022,105.506945,105.53333333333333,26.388333333329683,1
446,446.00000000000233,105.694097,105.76666666666667,72.56966666666642,1
447,447.00000000000233,105.88125,106.1,218.75,1
448,448.00000000000233,106.088889,106.3,211.1110000000025,1
449,449.0000000000022,106.296528,106.36666666666666,70.13866666666502,1
450,450.0000000000021,106.504167,107.13333333333334,629.1663333333446,1
451,451.0000000000022,106.774653,107.13333333333334,358.68033333333926,1
452,452.0000000000022,107.045139,107.43333333333334,388.1943333333311,1
453,453.0000000000025,107.315625,108.53333333333333,1217.7083333333344,1
454,454.00000000000233,107.617039,108.33333333333333,716.2943333333232,1
455,455.0000000000022,107.918452,108.2,281.5480000000008,1
456,456.00000000000233,108.219866,108.46666666666667,246.80066666667244,1
457,457.0000000000022,108.52128,108.66666666666667,145.386666666667,1
458,458.00000000000233,108.822693,108.63333333333334,189.35966666666104,1
459,459.0000000000022,109.124107,108.36666666666666,757.440333333335,1
460,460.00000000000233,109.425521,108.5,925.5210000000034,1
461,461.0000000000022,109.682343,109.66666666666667,15.676333333331627,1
462,462.00000000000233,109.939166,109.76666666666667,172.49933333333445,1
463,463.0000000000022,110.19598899999998,110.13333333333334,62.65566666664313,1
464,464.00000000000233,110.452812,110.4,52.81199999998876,1
465,465.00000000000233,110.709635,108.66666666666667,2042.9683333333344,1
466,466.00000000000233,110.966458,108.8,2166.458000000006,1
467,467.0000000000022,111.223281,108.96666666666667,2256.6143333333316,1
468,468.00000000000233,111.480104,109.06666666666666,2413.437333333334,1
469,469.0000000000022,111.736927,109.06666666666666,2670.2603333333313,1
470,470.00000000000233,111.99375,109.46666666666667,2527.083333333337,1
471,471.0000000000024,112.20052,109.7,2500.5199999999945,1
472,472.0000000000024,112.43776,109.7,2737.7599999999943,1
473,473.00000000000233,112.675,109.36666666666666,3308.333333333337,1
474,474.0000000000024,112.92448,110.13333333333334,2791.146666666663,1
475,475.0000000000024,113.137761,110.3,2837.7610000000004,1
476,476.0000000000024,113.351042,110.3,3051.0420000000095,1
477,477.00000000000244,113.564323,110.3,3264.3230000000044,1
478,478.0000000000024,113.777604,110.3,3477.6039999999994,1
479,479.0000000000024,113.990886,110.3,3690.886000000006,1
480,480.0000000000024,114.204167,110.3,3904.1670000000013,1
481,481.00000000000233,114.48316,109.26666666666667,5216.493333333332,1
482,482.0000000000024,114.762153,109.1,5662.153000000004,1
483,483.00000000000244,115.041146,109.26666666666667,5774.479333333332,1
484,484.0000000000024,115.250729,109.63333333333334,5617.395666666667,1
485,485.00000000000244,115.460313,110.33333333333333,5126.979666666671,1
486,486.00000000000244,115.669896,115.76666666666667,96.77066666667145,1
487,487.0000000000024,115.879479,115.96666666666667,87.18766666666511,1
488,488.00000000000244,116.089062,116.2,110.93800000000442,1
489,489.0000000000025,116.375,116.3,75.00000000000284,1
490,490.00000000000244,116.526562,116.56666666666666,40.10466666666446,1
491,491.0000000000025,116.678125,116.73333333333333,55.208333333339965,1
492,492.0000000000025,116.963542,116.9,63.54199999999821,1
493,493.00000000000256,117.202605,117.13333333333334,69.27166666666551,1
494,494.0000000000025,117.441667,117.5,58.33300000000463,1
495,495.00000000000256,117.67968799999998,117.63333333333334,46.35466666664456,1
496,496.0000000000027,117.916667,117.76666666666667,150.00033333333818,1
497,497.00000000000256,118.153646,117.86666666666666,286.9793333333348,1
498,498.00000000000256,118.398959,118.3,98.95900000000779,1
499,499.0000000000027,118.64496499999998,118.33333333333333,311.6316666666563,1
500,500.0000000000026,118.890972,118.33333333333333,557.6386666666764,1
501,501.00000000000256,119.136979,118.33333333333333,803.645666666668,1
502,502.0000000000027,119.38298600000002,118.33333333333333,1049.6526666666882,1
503,503.0000000000026,119.628993,118.83333333333333,795.6596666666655,1
504,504.00000000000256,119.875,119.33333333333333,541.6666666666714,1
505,505.0000000000026,120.194097,119.53333333333333,660.7636666666679,1
506,506.0000000000026,120.513195,119.93333333333334,579.861666666659,1
507,507.00000000000273,120.832292,120.5,332.29199999999537,1
508,508.0000000000027,121.07031299999998,121.03333333333333,36.97966666665309,1
509,509.0000000000027,121.308334,121.16666666666667,141.6673333333307,1
510,510.0000000000026,121.546355,121.3,246.35500000000832,1
511,511.0000000000027,121.784375,121.43333333333334,351.04166666666003,1
512,512.0000000000026,122.022396,121.8,222.39600000000337,1
513,513.0000000000026,122.260417,122.2,60.41700000000105,1
514,514.0000000000026,122.609896,122.4,209.89600000000053,1
515,515.0000000000026,122.959375,122.7,259.3749999999915,1
516,516.0000000000026,123.308854,122.86666666666666,442.1873333333366,1
517,517.0000000000026,123.480903,123.53333333333333,52.43033333333358,1
518,518.0000000000026,123.652951,123.76666666666667,113.7156666666641,1
519,519.0000000000026,123.825,124.06666666666666,241.66666666666003,1
520,520.0000000000026,124.006597,124.3,293.40299999999786,1
521,521.0000000000026,124.188195,124.6,411.8050000000011,1
522,522.0000000000026,124.369792,125.06666666666666,696.874666666659,1
523,523.0000000000026,124.661285,125.16666666666667,505.38166666666484,1
524,524.0000000000025,124.952778,125.16666666666667,213.8886666666764,1
525,525.0000000000026,125.244271,125.26666666666667,22.395666666668035,1
526,526.0000000000025,125.526736,125.46666666666667,60.06933333333109,1
527,527.0000000000026,125.809201,125.6,209.2010000000073,1
528,528.0000000000026,126.091667,125.93333333333334,158.33366666666393,1
529,529.0000000000026,126.374132,126.1,274.1320000000087,1
530,530.0000000000026,126.656597,126.36666666666666,289.93033333334495,1
531,531.0000000000025,126.939063,126.93333333333334,5.729666666667299,1
532,532.0000000000025,127.369792,127.2,169.79200000000105,1
533,533.0000000000026,127.800521,127.33333333333333,467.1876666666748,1
534,534.0000000000026,128.23125,127.5,731.2499999999886,1
535,534.9979166666692,128.331424,127.73333333333333,598.0906666666641,1
536,535.9979166666691,128.431597,128.0,431.59700000001067,1
537,537.0000000000024,128.531771,128.46666666666667,65.10433333332344,1
538,537.9979166666689,128.631945,128.43333333333334,198.61166666666463,1
539,538.9979166666687,128.732118,128.43333333333334,298.7846666666769,1
540,540.000000000002,128.832292,128.43333333333334,398.95866666665825,1
541,541.0000000000019,129.054427,129.03333333333333,21.09366666667256,1
542,542.000000000002,129.27656299999998,129.23333333333332,43.229666666661615,1
543,543.0000000000019,129.475,129.5,25.000000000005684,1
544,544.000000000002,129.661458,129.73333333333332,71.87533333330975,1
545,545.000000000002,129.810417,130.0,189.58299999999895,1
546,546.000000000002,129.977083,130.26666666666668,289.58366666668667,1
547,547.000000000002,130.142708,130.53333333333333,390.6253333333325,1
548,548.0000000000022,130.316667,130.53333333333333,216.66633333333607,1
549,549.0000000000022,130.517708,131.03333333333333,515.6253333333325,1
550,550.0000000000022,130.736458,131.23333333333332,496.8753333333211,1
551,551.0000000000022,130.955208,131.06666666666666,111.45866666666393,1
552,552.0000000000022,131.173958,131.06666666666666,107.29133333333607,1
553,553.0000000000023,131.369792,131.06666666666666,303.1253333333268,1
554,554.0000000000023,131.51875,131.06666666666666,452.0833333333485,1
555,555.0000000000023,131.682291,132.56666666666666,884.3756666666707,1
556,556.0000000000023,131.84375,132.0,156.25,1
557,557.0000000000023,132.005208,132.13333333333333,128.12533333331544,1
558,558.0000000000023,132.15,132.13333333333333,16.66666666667993,1
559,559.0000000000023,132.290625,133.46666666666667,1176.0416666666629,1
560,560.0000000000024,132.429167,132.43333333333334,4.166333333330385,1
561,561.0000000000025,132.613021,132.56666666666666,46.35433333334049,1
562,562.0000000000024,132.794792,132.8,5.2080000000103155,1
563,563.0000000000025,132.959375,133.06666666666666,107.29166666666856,1
564,564.0000000000025,133.286458,133.23333333333332,53.124666666690246,1
565,565.0000000000025,133.534896,133.46666666666667,68.22933333333481,1
566,566.0000000000025,133.783333,133.76666666666668,16.666333333319017,1
567,567.0000000000025,134.009896,134.0,9.895999999997684,1
568,568.0000000000025,134.19375,134.26666666666668,72.91666666668561,1
569,569.0000000000025,134.351042,134.43333333333334,82.29133333333039,1
570,570.0000000000025,134.51666699999998,134.76666666666668,249.99966666669593,1
571,571.0000000000026,134.676042,135.0,323.95800000000463,1
572,572.0000000000025,134.853125,135.1,246.87499999998863,1
573,573.0000000000026,135.027083,135.46666666666667,439.58366666666393,1
574,574.0000000000028,135.22691,135.7,473.0899999999849,1
575,575.0000000000028,135.426736,135.53333333333333,106.5973333333261,1
576,576.0000000000028,135.62656299999998,135.6,26.562999999981685,1
577,577.0000000000028,135.852083,135.7,152.08300000000463,1
578,578.0000000000028,136.00104199999998,135.7,301.04199999999537,1
579,579.000000000003,136.15364499999998,135.7,453.6449999999945,1
580,580.0000000000028,136.321875,136.36666666666667,44.79166666666856,1
581,581.000000000003,136.491667,136.5,8.332999999993262,1
582,582.000000000003,136.6375,136.66666666666666,29.16666666666856,1
583,583.000000000003,136.798958,136.8,1.0420000000124219,1
584,584.000000000003,136.94375,136.96666666666667,22.916666666674246,1
585,585.0000000000031,137.113541,137.1,13.541000000003578,1
586,586.0000000000031,137.31875,137.26666666666668,52.083333333314386,1
587,587.0000000000031,137.56875,137.5,68.74999999999432,1
588,588.0000000000031,138.060417,137.8,260.4169999999897,1
589,589.0000000000031,138.475,138.23333333333332,241.66666666667425,1
590,590.0000000000031,138.654167,138.36666666666667,287.5003333333268,1
591,591.0000000000031,138.779167,138.63333333333333,145.8336666666753,1
592,592.0000000000031,138.978645,138.93333333333334,45.311666666663086,1
593,593.0000000000031,139.201042,139.16666666666666,34.37533333334386,1
594,594.0000000000031,139.661458,139.36666666666667,294.79133333333607,1
595,595.0000000000031,139.853125,139.8,53.124999999994316,1
596,596.0000000000031,140.002083,140.4,397.91700000000674,1
597,597.0000000000031,140.341667,140.53333333333333,191.66633333333039,1
598,598.0000000000031,140.60625,140.53333333333333,72.91666666665719,1
599,599.0000000000032,140.749479,140.8,50.52100000000337,1
600,600.0000000000031,140.892708,140.93333333333334,40.625333333338176,1
601,601.0000000000031,141.103125,141.1,3.1250000000113687,1
602,602.0000000000031,141.23906200000005,141.43333333333334,194.27133333329039,1
603,603.0000000000031,141.472396,141.66666666666666,194.27066666665382,1
604,604.0000000000032,141.69375,141.93333333333334,239.5833333333428,1
605,605.0000000000032,141.866146,141.9,33.85400000001937,1
606,606.0000000000033,142.156771,142.13333333333333,23.437666666666246,1
607,607.0000000000032,142.401042,142.36666666666667,34.37533333331544,1
608,608.0000000000033,142.538542,142.5,38.54200000000674,1
609,609.0000000000033,142.720833,142.76666666666668,45.83366666668098,1
610,610.0000000000033,142.939583,143.03333333333333,93.75033333333249,1
611,611.0000000000033,143.088542,143.33333333333334,244.79133333335312,1
612,612.0000000000033,143.263542,143.56666666666666,303.1246666666618,1
613,613.0000000000033,143.71718700000002,143.86666666666667,149.47966666665025,1
614,614.0000000000033,143.747917,144.16666666666666,418.74966666665614,1
615,615.0000000000033,144.080208,144.43333333333334,353.1253333333382,1
616,616.0000000000033,144.186979,144.66666666666666,479.6876666666492,1
617,617.0000000000033,144.35833300000004,144.73333333333332,375.00033333327565,1
618,618.0000000000033,144.83125,144.73333333333332,97.9166666666913,1
619,619.0000000000032,145.066667,145.03333333333333,33.33366666666393,1
620,620.0000000000033,145.192708,145.23333333333332,40.625333333309754,1
621,621.0000000000033,145.382292,145.3,82.29199999999537,1
622,622.0000000000033,145.607292,145.63333333333333,26.0413333333247,1
623,623.0000000000032,145.75104199999996,145.86666666666667,115.62466666671867,1
624,624.0000000000033,145.91718799999995,145.93333333333334,16.14533333338386,1
625,625.0000000000033,146.125,146.13333333333333,8.333333333325754,1
626,626.0000000000033,146.319271,146.36666666666667,47.39566666668793,1
627,627.0000000000034,146.57551999999995,146.6,24.48000000003958,1
628,628.0000000000034,146.88593799999995,146.8,85.9379999999419,1
629,629.0000000000033,147.082292,147.03333333333333,48.95866666666393,1
630,630.0000000000034,147.309375,147.26666666666668,42.7083333333087,1
631,631.0000000000034,147.564583,147.53333333333333,31.24966666666751,1
632,632.0000000000034,147.707292,147.73333333333332,26.0413333333247,1
633,633.0000000000034,147.97031299999998,147.96666666666667,3.646333333307439,1
634,634.0000000000034,148.226042,148.26666666666668,40.62466666667319,1
635,635.0000000000034,148.40625,148.6,193.74999999999432,1
636,636.0000000000035,148.695313,148.6,95.31300000000442,1
637,637.0000000000035,148.958333,148.9,58.33300000000463,1
638,638.0000000000034,149.125,149.03333333333333,91.66666666666856,1
639,639.0000000000035,149.290625,149.43333333333334,142.70833333333144,1
640,640.0000000000034,149.504167,149.7,195.83299999999326,1
641,641.0000000000035,149.716667,149.83333333333334,116.66633333334175,1
642,642.0000000000034,150.03020800000004,150.06666666666666,36.458666666618456,1
643,643.0000000000034,150.277083,150.23333333333332,43.74966666668456,1
644,644.0000000000034,150.427083,150.5,72.91699999998968,1
645,645.0000000000034,150.646354,150.73333333333332,86.97933333331775,1
646,646.0000000000034,150.886458,150.96666666666667,80.20866666666393,1
647,647.0000000000034,151.023958,151.23333333333332,209.3753333333268,1
648,648.0000000000034,151.211979,151.4,188.020999999992,1
649,649.0000000000034,151.45625,151.6,143.74999999998295,1
650,650.0000000000034,151.615105,151.76666666666668,151.56166666668014,1
651,651.0000000000034,151.840104,152.03333333333333,193.2293333333348,1
652,652.0000000000034,152.048958,152.3,251.04200000001242,1
653,653.0000000000035,152.335417,152.53333333333333,197.9163333333247,1
654,654.0000000000034,152.621875,152.56666666666666,55.208333333325754,1
655,655.0000000000034,152.925,152.86666666666667,58.33333333333712,1
656,656.0000000000034,153.059375,153.1,40.625000000005684,1
657,657.0000000000034,153.270833,153.33333333333334,62.50033333333249,1
658,658.0000000000034,153.586458,153.53333333333333,53.124666666661824,1
659,659.0000000000034,153.89375,153.8,93.75,1
660,660.0000000000031,154.44843799999995,154.16666666666666,281.77133333329607,1
661,661.0000000000032,154.821875,154.4,421.875,1
662,662.0000000000033,155.01666699999996,154.96666666666667,50.00033333328702,1
663,663.0000000000033,155.410416,155.2,210.41600000000926,1
664,664.0000000000031,155.836979,155.46666666666667,370.3123333333451,1
665,665.000000000003,156.071875,155.56666666666666,505.2083333333428,1
666,666.0000000000028,156.38593799999995,156.26666666666668,119.27133333327333,1
667,667.000000000003,156.663542,156.6,63.54200000001242,1
668,668.000000000003,156.845833,156.86666666666667,20.8336666666753,1
669,669.0000000000028,157.019271,157.13333333333333,114.06233333332239,1
670,670.0000000000028,157.246875,157.36666666666667,119.79166666668561,1
671,671.0000000000025,157.44375,157.63333333333333,189.58333333333144,1
672,672.0000000000023,157.705208,157.7,5.2080000000103155,1
673,673.0000000000023,158.0,157.93333333333334,66.66666666666288,1
674,674.0000000000023,158.172395,158.2,27.604999999994106,1
675,675.0000000000022,158.37395800000004,158.43333333333334,59.3753333332927,1
676,676.0000000000016,158.60625,158.7,93.75,1
677,677.0000000000016,158.925,158.8,125.0,1
678,678.0000000000016,159.275,159.1,175.00000000001137,1
679,679.0000000000015,159.588542,159.33333333333334,255.20866666664688,1
680,680.0000000000016,159.753125,159.8,46.875,1
681,681.0000000000015,159.916667,159.86666666666667,50.00033333331544,1
682,682.0000000000015,160.129167,160.16666666666666,37.499666666661824,1
683,683.0000000000015,160.29531200000002,160.36666666666667,71.35466666665025,1
684,684.0000000000014,160.65729199999996,160.6,57.29199999996126,1
685,685.0000000000015,160.894792,160.86666666666667,28.125333333321123,1
686,686.0000000000015,161.0625,161.06666666666666,4.166666666662877,1
687,687.0000000000013,161.325,161.26666666666668,58.3333333333087,1
688,688.0000000000013,161.580208,161.53333333333333,46.87466666666751,1
689,689.0000000000013,161.804167,161.8,4.166999999995369,1
690,690.000000000001,162.0,162.03333333333333,33.33333333333144,1
691,691.0000000000011,162.25104199999996,162.26666666666668,15.624666666724352,1
692,692.0000000000011,162.403125,162.53333333333333,130.2083333333428,1
693,693.000000000001,162.59479199999996,162.8,205.2080000000558,1
694,694.0000000000011,162.854167,163.03333333333333,179.16633333334175,1
695,695.000000000001,163.010417,163.33333333333334,322.9163333333531,1
696,696.000000000001,163.214583,163.5,285.41699999999537,1
697,697.0000000000013,163.455208,163.43333333333334,21.874666666661824,1
698,698.0000000000008,163.620833,163.76666666666668,145.8336666666753,1
699,699.0000000000008,163.897917,163.86666666666667,31.25033333333249,1
700,700.0000000000008,164.13958300000004,164.1,39.583000000050106,1
701,701.0000000000007,164.26666699999996,164.16666666666666,100.00033333329839,1
702,702.0000000000007,164.585938,164.43333333333334,152.60466666666161,1
703,703.0000000000007,164.83125,164.8,31.25,1
704,704.0000000000007,164.973958,165.33333333333334,359.3753333333325,1
705,705.0000000000007,165.18906299999998,165.36666666666667,177.60366666669825,1
706,706.0000000000006,165.411458,165.7,288.5419999999783,1
707,707.0000000000005,165.633333,165.96666666666667,333.3336666666753,1
708,708.0000000000005,165.983854,166.06666666666666,82.81266666665488,1
709,709.0000000000003,166.216667,166.13333333333333,83.3336666666753,1
710,710.0000000000005,166.369792,166.4,30.208000000016,1
711,711.0000000000005,166.694792,166.63333333333333,61.45866666668098,1
712,712.0000000000002,166.977604,166.9,77.604000000008,1
713,713.0000000000005,167.205208,167.13333333333333,71.87466666667319,1
714,714.0000000000002,167.45416699999996,167.4,54.166999999949894,1
715,715.0000000000002,167.683333,167.66666666666666,16.66633333334744,1
716,716.0000000000002,167.83125,167.86666666666667,35.41666666666288,1
717,717.0000000000001,168.019792,168.06666666666666,46.87466666666751,1
718,718.0000000000001,168.232292,168.2,32.29200000001242,1
719,719.0,168.441667,168.43333333333334,8.333666666658246,1
720,719.9999999999999,168.77031200000005,168.66666666666666,103.64533333338954,1
721,721.0000000000001,169.03020800000004,168.93333333333334,96.8746666667073,1
722,721.9999999999998,169.19843799999995,169.16666666666666,31.77133333329607,1
723,722.9999999999994,169.497396,169.43333333333334,64.06266666667193,1
724,723.9999999999997,169.739583,169.7,39.583000000021684,1
725,724.9999999999999,169.930208,169.93333333333334,3.1253333333438604,1
726,725.9999999999999,170.111458,170.2,88.54199999998968,1
727,726.9999999999997,170.30625,170.43333333333334,127.08333333333144,1
728,727.9999999999995,170.478125,170.7,221.87499999998295,1
729,728.9999999999998,170.713542,170.66666666666666,46.87533333333249,1
730,729.9999999999993,170.914583,170.93333333333334,18.75033333334386,1
731,730.9999999999993,171.095833,171.13333333333333,37.50033333332681,1
732,731.9999999999992,171.304688,171.4,95.31200000000695,1
733,732.999999999999,171.49895800000004,171.63333333333333,134.37533333328133,1
734,733.9999999999992,171.668229,171.63333333333333,34.89566666667088,1
735,734.9999999999986,171.971875,171.9,71.87500000000568,1
736,735.9999999999989,172.25104199999996,172.16666666666666,84.37533333329839,1
737,736.9999999999992,172.440625,172.43333333333334,7.291666666674246,1
738,737.999999999999,172.629167,172.66666666666666,37.499666666661824,1
739,738.999999999999,172.853125,172.9,46.875,1
740,739.999999999999,172.99895800000004,173.03333333333333,34.37533333328702,1
741,740.9999999999986,173.286979,173.23333333333332,53.645666666682246,1
742,741.9999999999987,173.510417,173.46666666666667,43.75033333332112,1
743,742.9999999999986,173.71823,173.66666666666666,51.56333333334828,1
744,743.9999999999985,174.116667,173.9,216.66700000000105,1
745,744.9999999999985,174.322396,174.3,22.395999999986316,1
746,745.9999999999983,174.528125,174.53333333333333,5.208333333342807,1
747,746.9999999999985,174.75625,174.8,43.75000000001705,1
748,747.9999999999985,174.970833,175.06666666666666,95.83366666666393,1
749,748.9999999999985,175.15520800000004,175.26666666666668,111.45866666663551,1
750,749.9999999999982,175.32916699999996,175.43333333333334,104.16633333338154,1
751,750.9999999999982,175.51458300000004,175.63333333333333,118.75033333328133,1
752,751.9999999999982,175.7,175.83333333333334,133.33333333335418,1
753,752.9999999999984,175.896875,175.86666666666667,30.20833333332007,1
754,753.9999999999981,176.09375,176.13333333333333,39.583333333325754,1
755,754.999999999998,176.272917,176.3,27.08300000000463,1
756,755.999999999998,176.423958,176.43333333333334,9.375333333338176,1
757,756.9999999999977,176.6125,176.7,87.49999999997726,1
758,757.9999999999976,176.801042,176.96666666666667,165.6246666666732,1
759,758.9999999999978,177.017708,177.2,182.29199999998968,1
760,759.9999999999977,177.23125,177.33333333333334,102.08333333335418,1
761,760.9999999999978,177.426042,177.53333333333333,107.29133333333607,1
762,761.9999999999975,177.595833,177.66666666666666,70.83366666665825,1
763,762.9999999999975,177.786458,177.9,113.54199999999537,1
764,763.9999999999977,177.977083,178.13333333333333,156.2503333333325,1
765,764.9999999999977,178.215625,178.16666666666666,48.95833333333144,1
766,765.9999999999974,178.432292,178.43333333333334,1.0413333333474384,1
767,766.9999999999972,178.621875,178.63333333333333,11.458333333337123,1
768,767.999999999997,178.786458,178.83333333333334,46.87533333333249,1
769,768.9999999999969,178.98125,179.1,118.75000000000568,1
770,769.999999999997,179.176042,179.36666666666667,190.62466666667888,1
771,770.999999999997,179.488021,179.63333333333333,145.31233333332239,1
772,771.9999999999972,179.720833,179.83333333333334,112.50033333334386,1
773,772.9999999999967,179.917708,180.13333333333333,215.62533333332112,1
774,773.9999999999967,180.089583,180.26666666666668,177.0836666666753,1
775,774.9999999999966,180.254167,180.5,245.83300000000463,1
776,775.9999999999965,180.43125,180.96666666666667,535.4166666666629,1
777,776.9999999999965,180.628125,181.3,671.875,1
778,777.9999999999964,180.827083,181.16666666666666,339.5836666666696,1
779,778.9999999999962,181.076042,181.56666666666666,490.6246666666618,1
780,779.9999999999964,181.347396,181.76666666666668,419.27066666667656,1
781,780.9999999999959,181.676736,181.5,176.73600000000533,1
782,781.9999999999962,182.006076,181.8,206.07599999999593,1
783,782.9999999999964,182.335417,181.86666666666667,468.7503333333325,1
784,783.9999999999961,182.995602,181.86666666666667,1128.9353333333167,1
785,784.999999999996,183.655787,181.86666666666667,1789.1203333333294,1
786,785.9999999999962,184.315972,181.86666666666667,2449.3053333333137,1
787,786.9999999999961,184.976157,181.86666666666667,3109.4903333333264,1
788,787.9999999999964,185.636342,181.86666666666667,3769.675333333339,1
789,788.9999999999962,186.296527,181.86666666666667,4429.860333333323,1
790,789.9999999999961,186.956713,181.86666666666667,5090.046333333334,1
791,790.9999999999961,187.616898,181.86666666666667,5750.231333333318,1
792,791.999999999996,188.277083,181.86666666666667,6410.416333333331,1
793,792.9999999999977,188.622569,181.86666666666667,6755.902333333324,1
794,793.9999999999976,188.968056,181.86666666666667,7101.389333333316,1
795,794.9999999999977,189.313542,181.86666666666667,7446.875333333338,1
796,795.9999999999977,189.88724,186.6,3287.239999999997,1
797,796.9999999999976,190.460938,186.6,3860.9380000000046,1
798,797.9999999999977,191.034635,187.26666666666668,3767.9683333333287,1
799,798.9999999999976,191.608333,187.53333333333333,4074.999666666656,1
800,799.9999999999976,192.3,187.63333333333333,4666.666666666686,1
801,800.9999999999976,192.663542,187.86666666666667,4796.8753333333325,1
802,801.9999999999975,192.939583,187.8,5139.582999999988,1
803,802.9999999999976,193.205208,187.93333333333334,5271.874666666662,1
804,803.9999999999976,193.5,188.46666666666667,5033.333333333331,1
805,804.9999999999976,193.79375,192.9,893.749999999983,1
806,805.9999999999977,194.0875,191.3,2787.4999999999945,1
807,806.9999999999976,194.38125,191.56666666666666,2814.583333333331,1
808,807.9999999999976,194.877604,193.7,1177.6040000000023,1
809,808.9999999999977,195.373958,193.96666666666667,1407.291333333319,1
810,809.9999999999976,195.870313,194.2,1670.3130000000215,1
811,810.9999999999976,196.366667,194.53333333333333,1833.3336666666753,1
812,811.9999999999975,196.883333,194.76666666666668,2116.6663333333136,1
813,812.9999999999972,197.110417,195.03333333333333,2077.083666666681,1
814,813.9999999999974,197.328125,195.23333333333332,2094.7916666666797,1
815,814.9999999999975,197.869791,195.53333333333333,2336.4576666666608,1
816,815.9999999999972,198.411458,195.83333333333334,2578.1246666666675,1
817,816.9999999999974,198.78125,196.1,2681.2500000000055,1
818,817.9999999999974,199.151041,193.1,6051.040999999997,1
819,818.9999999999972,199.520833,193.36666666666667,6154.166333333336,1
820,819.9999999999974,200.320313,193.66666666666666,6653.646333333341,1
821,820.999999999997,201.119792,193.9,7219.791999999984,1
822,821.9999999999972,201.630729,194.2,7430.729000000014,1
823,822.9999999999972,202.261024,194.3,7961.02399999998,1
824,823.9999999999972,202.891319,194.56666666666666,8324.652333333346,1
825,824.9999999999972,203.521614,200.26666666666668,3254.94733333332,1
826,825.9999999999972,204.15191,200.5,3651.9099999999867,1
827,826.9999999999972,204.782205,200.76666666666668,4015.5383333333248,1
828,827.9999999999972,205.4125,200.96666666666667,4445.833333333326,1
829,828.9999999999972,205.944792,199.7,6244.792000000018,1
830,829.999999999997,206.477083,199.96666666666667,6510.4163333333245,1
831,830.9999999999974,206.805208,200.26666666666668,6538.541333333314,1
832,831.9999999999972,207.039063,203.06666666666666,3972.396333333336,1
833,832.9999999999969,207.272917,203.2,4072.917000000018,1
834,833.9999999999969,207.539063,206.7,839.0630000000101,1
835,834.999999999997,207.745833,206.86666666666667,879.1663333333304,1
836,835.9999999999969,207.952604,207.23333333333332,719.2706666666879,1
837,836.9999999999969,208.257292,207.46666666666667,790.6253333333382,1
838,837.9999999999967,208.605469,207.73333333333332,872.1356666666793,1
839,838.9999999999967,208.953645,207.9,1053.6449999999888,1
840,839.9999999999967,209.706771,208.16666666666666,1540.1043333333462,1
841,840.9999999999965,211.083333,208.43333333333334,2649.999666666673,1
842,841.9999999999966,211.302083,208.66666666666666,2635.416333333353,1
843,842.9999999999964,211.489584,209.03333333333333,2456.2506666666764,1
844,843.9999999999966,211.69375,209.26666666666668,2427.0833333333144,1
845,844.9999999999966,211.877083,207.96666666666667,3910.4163333333304,1
846,845.9999999999966,212.125,208.2,3925.0000000000114,1
847,846.9999999999966,212.376042,208.4,3976.0420000000067,1
848,847.9999999999966,212.730208,210.3,2430.2079999999933,1
849,848.9999999999965,213.7125,211.4,2312.5,1
850,849.9999999999967,214.839236,211.5,3339.236,1
851,850.9999999999967,215.965972,211.76666666666668,4199.305333333314,1
852,851.9999999999967,217.092708,211.9,5192.707999999982,1
853,852.9999999999966,217.438542,216.23333333333332,1205.2086666666924,1
854,853.9999999999967,217.784375,216.2,1584.3750000000227,1
855,854.9999999999965,218.130208,216.26666666666668,1863.5413333333304,1
856,855.9999999999966,218.70625,216.46666666666667,2239.583333333343,1
857,856.9999999999966,219.282292,217.5,1782.2920000000124,1
858,857.9999999999966,219.858333,217.93333333333334,1924.9996666666505,1
859,858.9999999999966,220.434375,218.3,2134.3749999999773,1
860,859.9999999999965,221.070833,218.53333333333333,2537.499666666662,1
861,860.9999999999965,221.390625,218.83333333333334,2557.291666666657,1
862,861.9999999999967,221.635417,219.06666666666666,2568.750333333327,1
863,862.9999999999967,221.838542,219.36666666666667,2471.875333333315,1
864,863.9999999999967,222.092708,219.63333333333333,2459.374666666662,1
865,864.9999999999968,222.38125,219.83333333333334,2547.9166666666515,1
866,865.9999999999965,222.669791,220.13333333333333,2536.457666666678,1
867,866.9999999999965,222.958333,220.36666666666667,2591.6663333333363,1
868,867.9999999999966,223.31875,222.33333333333334,985.4166666666515,1
869,868.9999999999966,223.679167,222.56666666666666,1112.5003333333439,1
870,869.9999999999966,224.039583,222.83333333333334,1206.2496666666505,1
871,870.9999999999966,224.4,223.1,1300.0000000000114,1
872,871.9999999999967,224.8375,223.36666666666667,1470.8333333333314,1
