beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
439,439.00000000001796,173.817708,173.8,17.707999999998947,1
440,440.0000000000181,174.198959,174.2,1.040999999986525,1
441,441.00000000001813,174.57551999999995,174.56666666666666,8.853333333291857,1
442,442.00000000001813,174.955729,174.9,55.72899999998526,1
443,443.000000000018,175.318229,175.33333333333334,15.104333333340492,1
444,444.0000000000182,175.759375,175.7,59.37500000001705,1
445,445.0000000000182,176.171875,176.13333333333333,38.541666666674246,1
446,446.00000000001825,176.552083,176.53333333333333,18.749666666678877,1
447,447.0000000000183,176.944271,176.9,44.27099999998063,1
448,448.0000000000183,177.325521,177.3,25.520999999997684,1
449,449.0000000000185,177.678125,177.63333333333333,44.79166666666856,1
450,450.0000000000185,178.030729,178.03333333333333,2.6043333333234386,1
451,451.00000000001853,178.37604199999996,178.36666666666667,9.375333333281333,1
452,452.0000000000187,178.736458,178.73333333333332,3.124666666678877,1
453,453.0000000000188,179.05781299999995,179.1,42.18700000004105,1
454,454.0000000000189,179.40520800000004,179.4,5.208000000038737,1
455,455.00000000001893,179.74375,179.76666666666668,22.916666666674246,1
456,456.000000000019,180.086458,180.1,13.542000000001053,1
457,457.00000000001916,180.432292,180.5,67.70800000001032,1
458,458.0000000000192,180.780208,180.76666666666668,13.541333333307648,1
459,459.00000000001927,181.136458,181.13333333333333,3.124666666678877,1
460,460.00000000001944,181.496875,181.43333333333334,63.54166666665151,1
461,461.00000000001944,181.89375,181.86666666666667,27.083333333337123,1
462,462.0000000000194,182.260417,182.2,60.41700000000105,1
463,463.00000000001944,182.633855,182.56666666666666,67.18833333334828,1
464,464.0000000000195,183.007292,182.96666666666667,40.625333333338176,1
465,465.0000000000196,183.34948,183.3,49.47999999998842,1
466,466.00000000001967,183.70625,183.66666666666666,39.583333333354176,1
467,467.00000000001984,184.039583,183.96666666666667,72.9163333333247,1
468,468.0000000000199,184.401563,184.36666666666667,34.89633333333586,1
469,469.00000000001995,184.734375,184.7,34.37500000001137,1
470,470.00000000002,185.067708,185.13333333333333,65.62533333331544,1
471,471.0000000000201,185.410417,185.5,89.58300000000463,1
472,472.00000000002024,185.78125,185.76666666666668,14.58333333332007,1
473,473.0000000000203,186.123958,186.1,23.957999999993262,1
474,474.00000000002035,186.491667,186.46666666666667,25.000333333338176,1
475,475.0000000000205,186.825,186.8,24.999999999977263,1
476,476.00000000002063,187.180208,187.13333333333333,46.87466666666751,1
477,477.00000000002063,187.568229,187.6,31.770999999992,1
478,478.0000000000207,187.928125,187.9,28.12499999998863,1
479,479.0000000000207,188.308333,188.26666666666668,41.6663333333247,1
480,480.0000000000207,188.68073,188.63333333333333,47.396666666685405,1
481,481.00000000002075,189.029687,188.96666666666667,63.02033333332702,1
482,482.00000000002086,189.367188,189.33333333333334,33.85466666665593,1
483,483.000000000021,189.699479,189.63333333333333,66.14566666667088,1
484,484.00000000002103,190.052083,190.03333333333333,18.749666666678877,1
485,485.0000000000211,190.392188,190.36666666666667,25.521333333330176,1
486,486.0000000000212,190.744792,190.73333333333332,11.458666666669615,1
487,487.00000000002126,191.063542,191.13333333333333,69.79133333331333,1
488,488.00000000002143,191.429167,191.4,29.167000000001053,1
489,489.00000000002154,191.788542,191.73333333333332,55.20866666668667,1
490,490.0000000000216,192.138542,192.16666666666666,28.12466666665614,1
491,491.00000000002166,192.484375,192.46666666666667,17.70833333333144,1
492,492.00000000002177,192.839063,192.83333333333334,5.729666666667299,1
493,493.0000000000219,193.186458,193.16666666666666,19.791333333330385,1
494,494.00000000002194,193.534375,193.53333333333333,1.0416666666799301,1
495,495.000000000022,193.871875,193.93333333333334,61.45833333334849,1
496,496.00000000002217,194.235417,194.33333333333334,97.91633333333039,1
497,497.0000000000222,194.580208,194.66666666666666,86.45866666665825,1
498,498.00000000002234,194.93125,194.9,31.25,1
499,499.0000000000224,195.296875,195.26666666666668,30.20833333332007,1
500,500.00000000002257,195.660937,195.66666666666666,5.729666666667299,1
501,501.0000000000226,196.006771,195.96666666666667,40.104333333317754,1
502,502.0000000000227,196.352083,196.36666666666667,14.583666666680983,1
503,503.0000000000228,196.696875,196.76666666666668,69.79166666667425,1
504,504.0000000000229,197.05,197.03333333333333,16.66666666667993,1
505,505.00000000002296,197.420833,197.5,79.16700000001242,1
506,506.000000000023,197.773958,197.86666666666667,92.70866666668098,1
507,507.00000000002314,198.134375,198.23333333333332,98.95833333331439,1
508,508.0000000000233,198.489062,198.43333333333334,55.72866666665277,1
509,509.00000000002336,198.829688,198.76666666666668,63.02133333332449,1
510,510.0000000000234,199.186458,199.23333333333332,46.87533333333249,1
511,511.00000000002353,199.532292,199.63333333333333,101.04133333331333,1
512,512.0000000000235,199.872917,199.96666666666667,93.74966666666751,1
513,513.0000000000238,200.24375,200.3,56.250000000005684,1
514,514.0000000000238,200.578125,200.53333333333333,44.79166666666856,1
515,515.0000000000239,200.929167,200.9,29.167000000001053,1
516,516.000000000024,201.307813,201.26666666666668,41.146333333330176,1
517,517.0000000000241,201.657292,201.66666666666666,9.37466666664477,1
518,518.0000000000242,201.996875,202.0,3.1250000000113687,1
519,519.0000000000242,202.347917,202.4,52.083000000010315,1
520,520.0000000000243,202.701042,202.8,98.95800000001032,1
521,521.0000000000244,203.055208,203.1,44.79200000000105,1
522,522.0000000000246,203.407292,203.4,7.2920000000067375,1
523,523.0000000000247,203.755208,203.73333333333332,21.874666666690246,1
524,524.0000000000247,204.134375,204.1,34.37500000001137,1
525,525.0000000000249,204.472916,204.43333333333334,39.58266666666077,1
526,526.0000000000249,204.823958,204.8,23.957999999993262,1
527,527.000000000025,205.186458,205.13333333333333,53.124666666661824,1
528,528.000000000025,205.536458,205.6,63.541999999984,1
529,529.0000000000252,205.892708,205.93333333333334,40.625333333338176,1
530,530.0000000000252,206.24375,206.23333333333332,10.416666666685614,1
531,531.0000000000254,206.597917,206.5,97.91699999999537,1
532,532.0000000000254,207.002604,207.0,2.603999999990947,1
533,533.0000000000256,207.355209,207.3,55.20899999999074,1
534,534.0000000000257,207.71875,207.76666666666668,47.91666666667993,1
535,535.0000000000257,208.045833,208.03333333333333,12.49966666665614,1
536,536.0000000000258,208.380729,208.33333333333334,47.39566666665951,1
537,537.0000000000259,208.736458,208.73333333333332,3.124666666678877,1
538,538.000000000026,209.109375,209.06666666666666,42.70833333333712,1
539,539.000000000026,209.446875,209.46666666666667,19.791666666662877,1
540,540.0000000000261,209.819792,209.8,19.79199999999537,1
541,541.0000000000261,210.169271,210.13333333333333,35.9376666666833,1
542,542.0000000000261,210.528125,210.5,28.12499999998863,1
543,543.0000000000264,210.977083,210.9,77.08299999998758,1
544,544.0000000000265,211.383333,211.3,83.3329999999819,1
545,545.0000000000265,211.75416600000003,211.8,45.83399999998505,1
546,546.0000000000266,212.119792,212.1,19.79199999999537,1
547,547.0000000000267,212.496354,212.46666666666667,29.68733333332807,1
548,548.0000000000268,212.871875,212.8,71.87499999997726,1
549,549.0000000000267,213.233333,213.2,33.33299999999895,1
550,550.0000000000268,213.5875,213.6,12.499999999988631,1
551,551.000000000027,213.980209,214.0,19.790999999997894,1
552,552.0000000000271,214.380208,214.4,19.79199999999537,1
553,553.0000000000271,214.767188,214.76666666666668,0.5213333333244918,1
554,554.0000000000272,215.127083,215.16666666666666,39.583666666658246,1
555,555.0000000000273,215.509375,215.53333333333333,23.958333333325754,1
556,556.0000000000274,215.900521,215.93333333333334,32.81233333333944,1
557,557.0000000000274,216.326562,213.23333333333332,3093.2286666666755,1
558,558.0000000000275,216.697396,216.66666666666666,30.72933333334049,1
559,559.0000000000276,217.076562,217.06666666666666,9.895333333332701,1
560,560.0000000000277,217.46927,217.46666666666667,2.6033333333259634,1
561,561.0000000000279,217.847396,217.83333333333334,14.062666666660562,1
562,562.0000000000279,218.241145,218.2,41.14500000000021,1
563,563.000000000028,218.6125,218.6,12.500000000017053,1
564,564.0000000000281,219.00625,218.96666666666667,39.583333333325754,1
565,565.0000000000281,219.367708,219.36666666666667,1.0413333333190167,1
566,566.0000000000281,219.754167,219.76666666666668,12.499666666684561,1
567,567.0000000000281,220.1375,220.46666666666667,329.16666666667993,1
568,568.0000000000281,220.51875,220.46666666666667,52.08333333334281,1
569,569.0000000000283,220.838542,220.8,38.541999999978316,1
570,570.0000000000283,221.20625,221.2,6.250000000022737,1
571,571.0000000000284,221.5625,221.53333333333333,29.16666666666856,1
572,572.0000000000285,221.945833,221.9,45.83299999998758,1
573,573.0000000000285,222.338542,222.33333333333334,5.208666666646877,1
574,574.0000000000285,222.729167,223.1,370.83300000000463,1
575,575.0000000000285,223.096875,223.36666666666667,269.7916666666629,1
576,576.0000000000285,223.480208,223.46666666666667,13.54133333333607,1
577,577.0000000000286,223.857292,223.8,57.291999999989685,1
578,578.0000000000286,224.232292,224.16666666666666,65.62533333334386,1
579,579.0000000000288,224.601042,224.53333333333333,67.7086666666753,1
580,580.0000000000289,224.971875,224.93333333333334,38.541666666674246,1
581,581.000000000029,225.357292,225.46666666666667,109.37466666666751,1
582,582.0000000000289,225.73125,225.7,31.25,1
583,583.000000000029,226.107292,226.13333333333333,26.0413333333247,1
584,584.000000000029,226.483855,226.43333333333334,50.52166666666835,1
585,585.000000000029,226.878125,226.86666666666667,11.458333333337123,1
586,586.000000000029,227.245834,227.2,45.834000000013475,1
587,587.000000000029,227.607292,227.6,7.2920000000067375,1
588,588.000000000029,228.008333,227.96666666666667,41.6663333333247,1
589,589.000000000029,228.3875,228.36666666666667,20.833333333314386,1
590,590.0000000000291,228.768229,228.73333333333332,34.89566666667088,1
591,591.0000000000291,229.164583,229.16666666666666,2.0836666666639303,1
592,592.0000000000291,229.54375,229.53333333333333,10.416666666657193,1
593,593.0000000000291,229.925,229.9,25.000000000005684,1
594,594.0000000000291,230.294792,230.3,5.2080000000103155,1
595,595.0000000000291,230.681771,230.66666666666666,15.104333333340492,1
596,596.0000000000291,231.080729,231.03333333333333,47.39566666665951,1
597,597.0000000000292,231.48125,231.46666666666667,14.58333333332007,1
598,598.0000000000292,231.859375,231.83333333333334,26.041666666657193,1
599,599.0000000000292,232.245833,232.23333333333332,12.499666666684561,1
600,600.0000000000292,232.620834,232.56666666666666,54.16733333333923,1
601,601.0000000000293,233.032292,233.0,32.29200000001242,1
602,602.0000000000293,233.354166,233.33333333333334,20.832666666649402,1
603,603.0000000000293,233.722396,233.63333333333333,89.06266666667761,1
604,604.0000000000293,234.123437,234.06666666666666,56.7703333333327,1
605,605.0000000000293,234.519792,234.5,19.79199999999537,1
606,606.0000000000294,234.871875,234.83333333333334,38.541666666645824,1
607,607.0000000000293,235.2625,235.23333333333332,29.16666666666856,1
608,608.0000000000294,235.594271,235.56666666666666,27.604333333329123,1
609,609.0000000000294,235.980729,235.96666666666667,14.06233333332807,1
610,610.0000000000294,236.34791600000003,236.36666666666667,18.75066666664793,1
611,611.0000000000294,236.734375,236.73333333333332,1.0416666666799301,1
612,612.0000000000294,237.090625,237.13333333333333,42.70833333333712,1
613,613.0000000000296,237.477604,237.5,22.395999999986316,1
614,614.0000000000297,237.815625,237.83333333333334,17.70833333333144,1
615,615.0000000000297,238.215625,238.2,15.625,1
616,616.0000000000298,238.533854,238.53333333333333,0.5206666666595083,1
617,617.0000000000299,238.932813,238.96666666666667,33.853666666658455,1
618,618.0000000000301,239.255208,239.23333333333332,21.874666666690246,1
619,619.0000000000302,239.590625,239.56666666666666,23.958333333325754,1
620,620.0000000000302,239.907292,239.9,7.2920000000067375,1
621,621.0000000000304,240.294792,240.33333333333334,38.541333333341754,1
622,622.0000000000305,240.686458,240.8,113.54200000002379,1
623,623.0000000000306,241.046355,241.16666666666666,120.31166666665172,1
624,624.0000000000306,241.413021,241.53333333333333,120.31233333334512,1
625,625.0000000000307,241.775,241.9,125.0,1
626,626.0000000000308,242.147917,242.26666666666668,118.74966666667319,1
627,627.0000000000309,242.50625,242.43333333333334,72.91666666665719,1
628,628.0000000000309,242.884375,242.83333333333334,51.04166666666288,1
629,629.0000000000309,243.275,243.1,175.00000000001137,1
630,630.000000000031,243.651042,243.6,51.04199999999537,1
631,631.0000000000312,244.026563,243.96666666666667,59.896333333341545,1
632,632.000000000031,244.405208,244.36666666666667,38.54133333331333,1
633,633.000000000031,244.798958,244.76666666666668,32.29133333331902,1
634,634.0000000000312,245.182292,245.16666666666666,15.625333333332492,1
635,635.0000000000313,245.556771,245.53333333333333,23.437666666666246,1
636,636.0000000000312,245.921354,245.86666666666667,54.687333333333754,1
637,637.0000000000313,246.298438,246.26666666666668,31.771333333324492,1
638,638.0000000000314,246.66614500000003,246.63333333333333,32.81166666670288,1
639,639.0000000000314,247.047396,246.96666666666667,80.72933333332344,1
640,640.0000000000315,247.428125,247.4,28.12499999998863,1
641,641.0000000000316,247.794792,247.7,94.79200000001242,1
642,642.0000000000317,248.169792,248.1,69.79200000000674,1
643,643.0000000000317,248.533333,248.5,33.33299999999895,1
644,644.0000000000321,248.920833,248.8,120.83299999997621,1
645,645.000000000032,249.302604,249.23333333333332,69.27066666668225,1
646,646.0000000000321,249.672917,249.63333333333333,39.58366666668667,1
647,647.0000000000321,250.05,250.06666666666666,16.66666666665151,1
648,648.0000000000321,250.421875,250.4,21.874999999994316,1
649,649.0000000000321,250.805208,250.73333333333332,71.87466666667319,1
650,650.0000000000321,251.186458,251.16666666666666,19.791333333330385,1
651,651.0000000000321,251.573959,251.56666666666666,7.292333333339229,1
652,652.0000000000322,251.957292,251.93333333333334,23.958666666658246,1
653,653.0000000000321,252.340625,252.26666666666668,73.9583333333087,1
654,654.0000000000322,252.711979,252.66666666666666,45.31233333335649,1
655,655.0000000000322,253.088542,253.06666666666666,21.875333333326807,1
656,656.0000000000321,253.445833,253.4,45.83299999998758,1
657,657.0000000000317,253.823958,253.8,23.957999999993262,1
658,658.0000000000315,254.197917,254.16666666666666,31.25033333333249,1
659,659.0000000000314,254.572917,254.53333333333333,39.583666666658246,1
660,660.0000000000313,254.948958,254.9,48.95799999999895,1
661,661.0000000000309,255.327083,255.26666666666668,60.41633333330765,1
662,662.0000000000308,255.716667,255.63333333333333,83.3336666666753,1
663,663.0000000000306,256.059375,256.0,59.37499999998863,1
664,664.0000000000305,256.385417,256.3,85.41700000000674,1
665,665.0000000000306,256.775,256.8,25.000000000034106,1
666,666.0000000000306,257.161458,257.1,61.457999999959156,1
667,667.0000000000307,257.588542,257.5,88.5420000000181,1
668,668.0000000000308,258.202083,257.9,302.08300000003874,1
669,669.0000000000307,258.997526,258.43333333333334,564.1926666666564,1
670,670.0000000000308,259.792969,258.8666666666667,926.3023333333535,1
671,671.0000000000309,260.588412,259.26666666666665,1321.7453333333538,1
672,672.0000000000308,261.383854,259.7,1683.8539999999966,1
673,673.0000000000309,261.784375,260.0,1784.3750000000114,1
674,674.0000000000309,262.216667,261.3,916.6669999999613,1
675,675.000000000031,262.684896,262.6,84.8959999999579,1
676,676.0000000000313,263.4625,263.03333333333336,429.1666666666174,1
677,677.0000000000313,264.184115,263.7,484.11500000003116,1
678,678.0000000000313,264.905729,264.1,805.7289999999853,1
679,679.0000000000313,265.627343,264.46666666666664,1160.676333333356,1
680,680.0000000000313,266.348958,264.46666666666664,1882.2913333333418,1
681,681.000000000031,266.721875,266.6666666666667,55.208333333325754,1
682,682.0000000000309,267.086458,267.03333333333336,53.1246666666334,1
683,683.0000000000307,267.451042,267.4,51.04199999999537,1
684,684.0000000000306,267.828125,267.76666666666665,61.45833333334849,1
685,685.0000000000304,268.197917,268.1333333333333,64.58366666669235,1
686,686.0000000000301,268.602083,268.53333333333336,68.7496666666334,1
687,687.0000000000299,268.955208,268.9,55.208000000050106,1
688,688.0000000000296,269.319792,269.26666666666665,53.12533333335523,1
689,689.0000000000294,269.6875,269.6333333333333,54.166666666674246,1
690,690.0000000000293,270.052083,270.03333333333336,18.749666666622034,1
691,691.0000000000291,270.394792,270.4,5.207999999981894,1
692,692.000000000029,270.773438,270.73333333333335,40.104666666650246,1
693,693.000000000029,271.164063,271.1333333333333,30.729666666672983,1
694,694.0000000000286,271.533333,271.5,33.33300000002737,1
695,695.0000000000285,271.891667,271.8333333333333,58.333666666669615,1
696,696.0000000000284,272.241146,272.2,41.146000000026106,1
697,697.0000000000281,272.609896,272.56666666666666,43.22933333332912,1
698,698.0000000000279,272.967188,272.93333333333334,33.85466666668435,1
699,699.0000000000276,273.317708,273.26666666666665,51.041333333330385,1
700,700.0000000000275,273.704167,273.6333333333333,70.83366666665825,1
701,701.0000000000275,274.076042,274.03333333333336,42.70866666661277,1
702,702.0000000000275,274.466667,274.3666666666667,100.00033333329839,1
703,703.0000000000273,274.840104,274.8,40.10399999998526,1
704,704.0000000000274,275.189583,275.1333333333333,56.249666666701614,1
705,705.0000000000273,275.575521,275.5,75.52099999998063,1
706,706.0000000000272,275.9625,275.8333333333333,129.16666666666288,1
707,707.0000000000273,276.310417,276.23333333333335,77.08366666662414,1
708,708.0000000000272,276.666667,276.56666666666666,100.00033333335523,1
709,709.0000000000271,277.041667,277.1666666666667,124.99966666666751,1
710,710.000000000027,277.401042,277.53333333333336,132.29133333334175,1
711,711.0000000000267,277.754687,277.9,145.31299999998737,1
712,712.0000000000265,278.122917,278.26666666666665,143.74966666667888,1
713,713.0000000000261,278.482813,278.56666666666666,83.8536666666414,1
714,714.000000000026,278.841667,278.96666666666664,124.99966666666751,1
715,715.0000000000259,279.190104,279.1666666666667,23.437333333333754,1
716,716.0000000000256,279.569792,279.5,69.79200000000674,1
717,717.0000000000257,279.971875,279.9,71.8750000000341,1
718,718.0000000000256,280.35625,280.3,56.24999999997726,1
719,719.0000000000255,280.716667,280.7,16.666999999984,1
720,720.0000000000255,281.084375,281.0,84.37500000002274,1
721,721.0000000000255,281.488541,281.4,88.54100000002063,1
722,722.0000000000254,281.875,281.8,74.99999999998863,1
723,723.0000000000255,282.246354,282.2,46.354000000008,1
724,724.0000000000254,282.610417,282.5,110.416999999984,1
725,725.0000000000255,283.004687,282.93333333333334,71.35366666665277,1
726,726.0000000000254,283.364583,283.3,64.58299999997053,1
727,727.0000000000256,283.732813,283.6666666666667,66.14633333333586,1
728,728.0000000000254,284.094792,284.03333333333336,61.45866666662414,1
729,729.0000000000255,284.491146,284.4,91.14600000003747,1
730,730.0000000000252,284.870833,284.8333333333333,37.499666666690246,1
731,731.0000000000251,285.219792,285.2,19.79199999999537,1
732,732.0000000000251,285.59948,285.56666666666666,32.813333333365335,1
733,733.0000000000249,285.984375,285.96666666666664,17.70833333335986,1
734,734.0000000000248,286.351042,286.3333333333333,17.708666666692352,1
735,735.0000000000248,286.721354,286.6666666666667,54.687333333333754,1
736,736.0000000000243,287.086458,287.06666666666666,19.791333333330385,1
737,737.0000000000241,287.452083,287.4,52.08300000003874,1
738,738.0000000000239,287.816146,287.76666666666665,49.47933333335186,1
739,739.0000000000238,288.173958,288.1666666666667,7.291333333341754,1
740,740.0000000000236,288.539063,288.5,39.06299999999874,1
741,741.0000000000233,288.8963540000001,288.8666666666667,29.687333333413335,1
742,742.0000000000232,289.271875,289.26666666666665,5.208333333371229,1
743,743.0000000000232,289.640104,289.6,40.10399999998526,1
744,744.0000000000229,290.0057290000001,289.96666666666664,39.06233333344744,1
745,745.0000000000225,290.358333,290.26666666666665,91.66633333336449,1
746,746.0000000000223,290.719271,290.6666666666667,52.604333333306386,1
747,747.0000000000222,291.076563,291.03333333333336,43.229666666661615,1
748,748.000000000022,291.43698,291.4,36.98000000002821,1
749,749.0000000000217,291.796354,291.73333333333335,63.02066666665951,1
750,750.0000000000216,292.1463540000001,292.1333333333333,13.020666666761826,1
751,751.0000000000215,292.514063,292.5,14.063000000021475,1
752,752.0000000000215,292.877083,292.8333333333333,43.74966666671298,1
753,753.000000000021,293.245312,293.23333333333335,11.97866666666414,1
754,754.0000000000213,293.615625,293.6333333333333,17.708333333303017,1
755,755.0000000000206,293.984896,293.93333333333334,51.56266666665488,1
756,756.0000000000205,294.392708,294.3,92.708000000016,1
757,757.0000000000201,294.78125,294.7,81.25000000001137,1
758,758.00000000002,295.139583,295.1,39.58299999999326,1
759,759.0000000000199,295.516667,295.46666666666664,50.00033333334386,1
760,760.0000000000199,295.894792,295.8666666666667,28.125333333321123,1
761,761.0000000000194,296.263542,295.96666666666664,296.8753333333325,1
762,762.0000000000193,296.648958,296.6,48.957999999970525,1
763,763.000000000019,297.023958,297.0,23.957999999993262,1
764,764.000000000019,297.370833,297.4,29.16699999997263,1
765,765.000000000019,297.763542,297.7,63.541999999984,1
766,766.000000000019,298.131771,298.06666666666666,65.10433333335186,1
767,767.0000000000189,298.523958,298.46666666666664,57.29133333335312,1
768,768.0000000000189,298.9078120000001,298.8333333333333,74.47866666677783,1
769,769.0000000000184,299.285417,299.2,85.41700000000674,1
770,770.0000000000185,299.659896,299.6,59.89599999998063,1
771,771.0000000000183,300.047917,299.93333333333334,114.58366666664688,1
772,772.0000000000182,300.43125,300.3666666666667,64.58333333330302,1
773,773.000000000018,300.813542,300.76666666666665,46.87533333333249,1
774,774.0000000000177,301.190104,301.1333333333333,56.770666666693614,1
775,775.0000000000176,301.570313,301.5,70.31299999999874,1
776,776.0000000000175,301.932813,301.8666666666667,66.14633333333586,1
777,777.0000000000175,302.320313,302.26666666666665,53.64633333334723,1
778,778.0000000000169,302.704167,302.6333333333333,70.83366666665825,1
779,779.0000000000169,303.114063,303.03333333333336,80.72966666662751,1
780,780.0000000000166,303.8807290000001,303.5,380.7290000000876,1
781,781.0000000000166,304.311719,304.2,111.71899999999368,1
782,782.0000000000166,304.742708,304.6666666666667,76.04133333330765,1
783,783.0000000000166,305.158854,305.06666666666666,92.18733333335649,1
784,784.0000000000166,305.70573,305.46666666666664,239.0633333333767,1
785,785.0000000000167,306.152865,306.03333333333336,119.53166666665993,1
786,786.0000000000166,306.6,306.43333333333334,166.66666666668561,1
787,787.0000000000165,307.061198,306.93333333333334,127.86466666665319,1
788,788.0000000000166,307.522396,307.3,222.39600000000337,1
789,789.0000000000166,307.926823,307.8333333333333,93.48966666669867,1
790,790.0000000000169,308.33125,308.26666666666665,64.58333333335986,1
791,791.0000000000166,308.74948,308.7,49.480000000016844,1
792,792.0000000000166,309.325,309.1,224.9999999999659,1
793,793.0000000000167,309.76875,309.6666666666667,102.08333333332575,1
794,794.0000000000166,310.2125,310.06666666666666,145.83333333331439,1
795,795.0000000000166,310.647917,310.56666666666666,81.25033333334386,1
796,796.0000000000164,311.261458,310.96666666666664,294.7913333333645,1
797,797.0000000000165,311.685156,311.56666666666666,118.48933333334344,1
798,798.0000000000166,312.108854,311.96666666666664,142.18733333336786,1
799,799.0000000000164,312.502083,312.43333333333334,68.74966666669025,1
800,800.0000000000164,313.0526040000001,312.8333333333333,219.2706666667732,1
801,801.0000000000165,313.518489,313.4,118.48900000001095,1
802,802.0000000000166,313.984375,313.76666666666665,217.7083333333485,1
803,803.0000000000165,314.427083,314.26666666666665,160.41633333333039,1
804,804.0000000000164,314.869792,314.6666666666667,203.1253333333325,1
805,805.0000000000164,315.288021,315.2,88.0210000000261,1
806,806.0000000000164,315.715625,315.6,115.6249999999659,1
807,807.0000000000163,316.146875,316.0,146.87500000002274,1
808,808.0000000000163,316.565625,316.43333333333334,132.29166666667425,1
809,809.0000000000164,317.035417,316.96666666666664,68.75033333335523,1
810,810.0000000000167,317.376042,317.3333333333333,42.708666666669615,1
811,811.0000000000166,317.723958,317.7,23.957999999993262,1
812,812.0000000000167,318.147396,318.1,47.395999999992,1
813,813.0000000000167,318.522917,318.5,22.917000000006738,1
814,814.0000000000168,318.895833,318.8666666666667,29.166333333307648,1
815,815.000000000017,319.269271,319.23333333333335,35.93766666665488,1
816,816.0000000000169,319.698958,319.6333333333333,65.62466666667888,1
817,817.000000000017,320.114583,320.03333333333336,81.24966666662203,1
818,818.0000000000175,320.523438,320.43333333333334,90.10466666666161,1
819,819.0000000000172,320.880208,320.8333333333333,46.87466666666751,1
820,820.0000000000175,321.314583,321.23333333333335,81.24966666667888,1
821,821.0000000000175,321.684375,321.6333333333333,51.04166666666288,1
822,822.0000000000176,322.058854,322.0,58.85399999999663,1
823,823.0000000000177,322.44375,322.3666666666667,77.08333333334849,1
824,824.0000000000177,322.853125,322.76666666666665,86.45833333332575,1
825,825.0000000000178,323.232292,323.1666666666667,65.62533333328702,1
826,826.0000000000182,323.578646,323.53333333333336,45.31266666663214,1
827,827.0000000000182,323.95,323.9,50.00000000001137,1
828,828.0000000000182,324.396875,324.3,96.87500000001137,1
829,829.0000000000182,324.807292,324.76666666666665,40.6253333333666,1
830,830.0000000000183,325.1734370000001,325.1666666666667,6.770333333406597,1
831,831.0000000000184,325.558333,325.53333333333336,24.99966666664477,1
832,832.0000000000184,326.002083,325.93333333333334,68.74966666669025,1
833,833.0000000000185,326.391667,326.3333333333333,58.333666666669615,1
834,834.0000000000186,326.78125,326.7,81.25000000001137,1
835,835.000000000019,327.182292,327.1666666666667,15.625333333332492,1
836,836.0000000000189,327.584375,327.56666666666666,17.70833333335986,1
837,837.000000000019,327.961458,327.9,61.458000000016,1
838,838.000000000019,328.355208,328.3333333333333,21.874666666690246,1
839,839.0000000000192,328.735417,328.7,35.41699999999537,1
840,840.0000000000192,329.115625,329.06666666666666,48.95833333335986,1
841,841.0000000000193,329.509375,329.46666666666664,42.70833333333712,1
842,842.0000000000194,329.895833,329.8333333333333,62.49966666666751,1
843,843.0000000000198,330.2671870000001,330.23333333333335,33.85366666674372,1
844,844.0000000000196,330.653125,330.6333333333333,19.791666666662877,1
845,845.0000000000198,331.0125,331.0,12.499999999988631,1
846,846.0000000000198,331.3875,331.4,12.499999999988631,1
847,847.0000000000199,331.728646,331.76666666666665,38.0206666666254,1
848,848.00000000002,332.129167,332.03333333333336,95.83366666663551,1
849,849.0000000000199,332.518229,332.46666666666664,51.56233333337923,1
850,850.0000000000199,332.879167,332.8333333333333,45.83366666668098,1
851,851.0000000000201,333.247396,333.23333333333335,14.06266666663214,1
852,852.0000000000199,333.614583,333.6,14.582999999959156,1
853,853.00000000002,333.978646,333.96666666666664,11.979333333385966,1
854,854.0000000000199,334.346875,334.3333333333333,13.541666666696983,1
855,855.00000000002,334.7125,334.7,12.499999999988631,1
856,856.00000000002,335.115105,335.06666666666666,48.438333333365335,1
857,857.00000000002,335.451563,335.4,51.56300000004421,1
858,858.0000000000201,335.801041,335.8,1.040999999986525,1
859,859.0000000000202,336.152083,336.1,52.082999999981894,1
860,860.0000000000206,336.497917,336.46666666666664,31.25033333333249,1
861,861.0000000000205,336.844791,336.8,44.790999999975156,1
862,862.0000000000207,337.182292,337.1333333333333,48.95866666669235,1
863,863.0000000000206,337.530209,337.5,30.209000000013475,1
864,864.0000000000207,337.908333,337.8666666666667,41.66633333335312,1
865,865.0000000000207,338.285937,338.23333333333335,52.6036666666414,1
866,866.0000000000208,338.644271,338.56666666666666,77.60433333334049,1
867,867.000000000021,339.002083,338.96666666666664,35.41633333338723,1
868,868.0000000000214,339.359375,339.3,59.37499999998863,1
869,869.0000000000213,339.719271,339.6666666666667,52.604333333306386,1
870,870.0000000000214,340.0838540000001,340.06666666666666,17.187333333424704,1
871,871.0000000000214,340.43698,340.43333333333334,3.6466666666683523,1
872,872.0000000000215,340.76875,340.73333333333335,35.41666666666288,1
873,873.0000000000216,341.147396,341.06666666666666,80.72933333335186,1
874,874.000000000021,341.489062,341.43333333333334,55.72866666665277,1
875,875.0000000000208,341.845833,341.8,45.833000000016,1
876,876.0000000000208,342.180729,342.1333333333333,47.39566666665951,1
877,877.0000000000205,342.542708,342.5,42.70800000000463,1
878,878.0000000000202,342.914063,342.8666666666667,47.39633333332449,1
879,879.00000000002,343.2828120000001,343.23333333333335,49.47866666674372,1
880,880.0000000000199,343.644792,343.6,44.79199999997263,1
