beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,436.00000000001796,167.507813,167.43333333333334,74.47966666666161,1
437,437.000000000018,167.84323,167.83333333333334,9.896666666662668,1
438,438.00000000001813,168.222917,168.2,22.917000000006738,1
439,439.00000000001796,168.596875,168.6,3.124999999982947,1
440,440.0000000000181,168.956771,169.0,43.22899999999663,1
441,441.00000000001813,169.302083,169.3,2.082999999998947,1
442,442.00000000001813,169.681771,169.63333333333333,48.43766666667193,1
443,443.000000000018,170.085417,170.03333333333333,52.0836666666753,1
444,444.0000000000182,170.57708300000004,170.46666666666667,110.41633333337586,1
445,445.0000000000182,171.008333,170.93333333333334,74.99966666665614,1
446,446.00000000001825,171.371875,171.33333333333334,38.541666666645824,1
447,447.0000000000183,171.749479,171.73333333333332,16.14566666668793,1
448,448.0000000000183,172.147396,172.1,47.395999999992,1
449,449.0000000000185,172.51406200000002,172.5,14.062000000024,1
450,450.0000000000185,172.880208,172.86666666666667,13.54133333333607,1
451,451.00000000001853,173.24531299999995,173.23333333333332,11.979666666633193,1
452,452.0000000000187,173.62031299999995,173.6,20.312999999958947,1
453,453.0000000000188,173.97968799999995,173.96666666666667,13.021333333284701,1
454,454.0000000000189,174.319792,174.33333333333334,13.54133333333607,1
455,455.00000000001893,174.707292,174.63333333333333,73.95866666666961,1
456,456.000000000019,175.0625,175.03333333333333,29.16666666666856,1
457,457.00000000001916,175.447917,175.4,47.916999999984,1
458,458.0000000000192,175.814583,175.76666666666668,47.91633333331902,1
459,459.00000000001927,176.16875,176.16666666666666,2.0833333333314386,1
460,460.00000000001944,176.540625,176.46666666666667,73.95833333333712,1
461,461.00000000001944,176.909375,176.86666666666667,42.70833333333712,1
462,462.0000000000194,177.26875,177.23333333333332,35.4166666666913,1
463,463.00000000001944,177.661979,177.63333333333333,28.64566666667656,1
464,464.0000000000195,178.075,177.96666666666667,108.33333333332007,1
465,465.0000000000196,178.439062,178.36666666666667,72.3953333333327,1
466,466.00000000001967,178.81145800000004,178.76666666666668,44.79133333336449,1
467,467.00000000001984,179.163021,179.13333333333333,29.68766666666056,1
468,468.0000000000199,179.538542,179.5,38.54200000000674,1
469,469.00000000001995,179.91093700000005,179.86666666666667,44.27033333337249,1
470,470.00000000002,180.257292,180.26666666666668,9.374666666673193,1
471,471.0000000000201,180.642708,180.63333333333333,9.374666666673193,1
472,472.00000000002024,181.015625,181.0,15.625,1
473,473.0000000000203,181.378125,181.36666666666667,11.458333333337123,1
474,474.00000000002035,181.741667,181.7,41.667000000018106,1
475,475.0000000000205,182.102083,182.06666666666666,35.416333333330385,1
476,476.00000000002063,182.480208,182.4,80.20799999999895,1
477,477.00000000002063,182.877083,182.8,77.08299999998758,1
478,478.0000000000207,183.252083,183.2,52.083000000010315,1
479,479.0000000000207,183.624479,183.6,24.479000000013684,1
480,480.0000000000207,184.048958,183.96666666666667,82.29133333333039,1
481,481.00000000002075,184.41198,184.36666666666667,45.313333333325545,1
482,482.00000000002086,184.773438,184.76666666666668,6.7713333333188075,1
483,483.000000000021,185.145312,185.1,45.31199999999558,1
484,484.00000000002103,185.523958,185.46666666666667,57.2913333333247,1
485,485.0000000000211,185.88073,185.86666666666667,14.063333333325545,1
486,486.0000000000212,186.225,186.26666666666668,41.666666666685614,1
487,487.00000000002126,186.580208,186.66666666666666,86.45866666665825,1
488,488.00000000002143,186.945833,186.9,45.83299999998758,1
489,489.00000000002154,187.319792,187.26666666666668,53.12533333332681,1
490,490.0000000000216,187.679167,187.66666666666666,12.500333333349545,1
491,491.00000000002166,188.05,187.9,150.00000000000568,1
492,492.00000000002177,188.440104,188.43333333333334,6.770666666653824,1
493,493.0000000000219,188.799479,188.76666666666668,32.81233333331102,1
494,494.00000000002194,189.145833,189.13333333333333,12.499666666684561,1
495,495.000000000022,189.496875,189.53333333333333,36.45833333334281,1
496,496.00000000002217,189.855208,189.93333333333334,78.12533333333249,1
497,497.0000000000222,190.217708,190.13333333333333,84.37466666666182,1
498,498.00000000002234,190.573958,190.53333333333333,40.62466666667319,1
499,499.0000000000224,190.952083,190.9,52.082999999981894,1
500,500.00000000002257,191.339063,191.33333333333334,5.729666666667299,1
501,501.0000000000226,191.714584,191.66666666666666,47.917333333344914,1
502,502.0000000000227,192.080208,192.06666666666666,13.54133333333607,1
503,503.0000000000228,192.446875,192.4,46.875,1
504,504.0000000000229,192.821875,192.8,21.874999999994316,1
505,505.00000000002296,193.169792,193.26666666666668,96.87466666667888,1
506,506.000000000023,193.548958,193.63333333333333,84.37533333332681,1
507,507.00000000002314,193.921875,194.0,78.125,1
508,508.0000000000233,194.4625,194.4,62.5,1
509,509.00000000002336,194.915104,194.86666666666667,48.43733333333944,1
510,510.0000000000234,195.259375,195.26666666666668,7.291666666674246,1
511,511.00000000002353,195.628125,195.53333333333333,94.79166666667993,1
512,512.0000000000235,196.001042,195.96666666666667,34.37533333334386,1
513,513.0000000000238,196.3875,196.3,87.49999999997726,1
514,514.0000000000238,196.777083,196.73333333333332,43.74966666668456,1
515,515.0000000000239,197.148958,197.13333333333333,15.624666666667508,1
516,516.000000000024,197.579167,197.46666666666667,112.50033333334386,1
517,517.0000000000241,197.978645,197.9,78.64499999999452,1
518,518.0000000000242,198.332292,198.3,32.291999999984,1
519,519.0000000000242,198.69375,198.76666666666668,72.91666666668561,1
520,520.0000000000243,199.065625,199.06666666666666,1.0416666666515084,1
521,521.0000000000244,199.420833,199.46666666666667,45.83366666668098,1
522,522.0000000000246,199.78125,199.73333333333332,47.91666666667993,1
523,523.0000000000247,200.15,200.13333333333333,16.66666666667993,1
524,524.0000000000247,200.50625,200.5,6.249999999994316,1
525,525.0000000000249,200.899479,200.83333333333334,66.14566666667088,1
526,526.0000000000249,201.263542,201.23333333333332,30.208666666680983,1
527,527.000000000025,201.602083,201.6,2.082999999998947,1
528,528.000000000025,201.963542,202.0,36.458000000010315,1
529,529.0000000000252,202.30625,202.4,93.75,1
530,530.0000000000252,202.660417,202.56666666666666,93.75033333333249,1
531,531.0000000000254,203.04375,202.96666666666667,77.08333333332007,1
532,532.0000000000254,203.481771,203.46666666666667,15.104333333340492,1
533,533.0000000000256,203.872917,203.86666666666667,6.250333333326807,1
534,534.0000000000257,204.214583,204.26666666666668,52.0836666666753,1
535,535.0000000000257,204.544792,204.5,44.79200000000105,1
536,536.0000000000258,204.911979,204.86666666666667,45.31233333332807,1
537,537.0000000000259,205.276041,205.23333333333332,42.70766666667214,1
538,538.000000000026,205.646875,205.63333333333333,13.541666666668561,1
539,539.000000000026,205.990625,206.0,9.375000000005684,1
540,540.0000000000261,206.383333,206.33333333333334,49.999666666650455,1
541,541.0000000000261,206.752083,206.73333333333332,18.749666666678877,1
542,542.0000000000261,207.155208,207.13333333333333,21.874666666661824,1
543,543.0000000000264,207.551041,207.53333333333333,17.707666666666455,1
544,544.0000000000265,207.917709,207.83333333333334,84.3756666666593,1
545,545.0000000000265,208.291666,208.23333333333332,58.33266666667214,1
546,546.0000000000266,208.663021,208.63333333333333,29.68766666666056,1
547,547.0000000000267,209.054688,209.0,54.68799999999874,1
548,548.0000000000268,209.430208,209.4,30.207999999987578,1
549,549.0000000000267,209.786979,209.73333333333332,53.645666666682246,1
550,550.0000000000268,210.178125,210.16666666666666,11.458333333337123,1
551,551.000000000027,210.567709,210.53333333333333,34.37566666667635,1
552,552.0000000000271,210.952083,210.93333333333334,18.749666666650455,1
553,553.0000000000271,211.322396,211.33333333333334,10.937333333345123,1
554,554.0000000000272,211.692709,211.66666666666666,26.042333333350598,1
555,555.0000000000273,212.098959,212.03333333333333,65.62566666667635,1
556,556.0000000000274,212.488542,212.43333333333334,55.208666666658246,1
557,557.0000000000274,212.890625,212.83333333333334,57.29166666665719,1
558,558.0000000000275,213.253125,213.2,53.12500000002274,1
559,559.0000000000276,213.626042,213.56666666666666,59.375333333349545,1
560,560.0000000000277,214.006771,213.93333333333334,73.43766666664919,1
561,561.0000000000279,214.378125,214.36666666666667,11.458333333337123,1
562,562.0000000000279,214.759896,214.7,59.89600000000905,1
563,563.000000000028,215.126042,215.06666666666666,59.375333333349545,1
564,564.0000000000281,215.53125,215.46666666666667,64.58333333333144,1
565,565.0000000000281,215.897917,215.86666666666667,31.25033333333249,1
566,566.0000000000281,216.238542,216.23333333333332,5.208666666675299,1
567,567.0000000000281,216.5875,216.93333333333334,345.83333333333144,1
568,568.0000000000281,216.952083,216.93333333333334,18.749666666650455,1
569,569.0000000000283,217.294792,217.23333333333332,61.45866666668098,1
570,570.0000000000283,217.64375,217.56666666666666,77.08333333334849,1
571,571.0000000000284,218.023958,217.96666666666667,57.2913333333247,1
572,572.0000000000285,218.395833,218.33333333333334,62.49966666666751,1
573,573.0000000000285,218.757292,218.7,57.292000000018106,1
574,574.0000000000285,219.096875,219.4,303.1249999999943,1
575,575.0000000000285,219.434375,219.66666666666666,232.29166666666856,1
576,576.0000000000285,219.784375,219.8,15.625,1
577,577.0000000000286,220.110417,220.06666666666666,43.750333333349545,1
578,578.0000000000286,220.448958,220.4,48.95799999999895,1
579,579.0000000000288,220.807292,220.73333333333332,73.95866666666961,1
580,580.0000000000289,221.190625,221.13333333333333,57.291666666685614,1
581,581.000000000029,221.546875,221.73333333333332,186.45833333332007,1
582,582.0000000000289,221.895312,221.83333333333334,61.97866666664709,1
583,583.000000000029,222.248958,222.26666666666668,17.708666666692352,1
584,584.000000000029,222.601563,222.56666666666666,34.89633333333586,1
585,585.000000000029,222.947917,222.93333333333334,14.583666666652562,1
586,586.000000000029,223.290625,223.26666666666668,23.958333333325754,1
587,587.000000000029,223.641667,223.6,41.667000000018106,1
588,588.000000000029,224.003646,223.96666666666667,36.97933333333481,1
589,589.000000000029,224.351042,224.36666666666667,15.624666666667508,1
590,590.0000000000291,224.705208,224.66666666666666,38.541333333341754,1
591,591.0000000000291,225.065625,225.06666666666666,1.0416666666515084,1
592,592.0000000000291,225.419792,225.36666666666667,53.12533333332681,1
593,593.0000000000291,225.775,225.76666666666668,8.333333333325754,1
594,594.0000000000291,226.107292,226.13333333333333,26.0413333333247,1
595,595.0000000000291,226.456771,226.43333333333334,23.437666666666246,1
596,596.0000000000291,226.825521,226.73333333333332,92.18766666668898,1
597,597.0000000000292,227.192708,227.16666666666666,26.041333333353123,1
598,598.0000000000292,227.549479,227.5,49.47899999999095,1
599,599.0000000000292,227.915625,227.9,15.625,1
600,600.0000000000292,228.257813,228.2,57.813000000010106,1
601,601.0000000000293,228.626042,228.63333333333333,7.291333333313332,1
602,602.0000000000293,228.988021,228.96666666666667,21.354333333334807,1
603,603.0000000000293,229.352083,229.33333333333334,18.749666666650455,1
604,604.0000000000293,229.701562,229.73333333333332,31.771333333324492,1
605,605.0000000000293,230.094792,230.06666666666666,28.125333333349545,1
606,606.0000000000294,230.421875,230.36666666666667,55.208333333325754,1
607,607.0000000000293,230.813542,230.8,13.542000000001053,1
608,608.0000000000294,231.147917,231.2,52.082999999981894,1
609,609.0000000000294,231.528646,231.5,28.646000000009053,1
610,610.0000000000294,231.890625,231.83333333333334,57.29166666665719,1
611,611.0000000000294,232.257813,232.2,57.813000000010106,1
612,612.0000000000294,232.615625,232.6,15.625,1
613,613.0000000000296,232.989583,232.96666666666667,22.916333333341754,1
614,614.0000000000297,233.335938,233.36666666666667,30.728666666675508,1
615,615.0000000000297,233.705208,233.63333333333333,71.87466666667319,1
616,616.0000000000298,234.092708,234.03333333333333,59.37466666665614,1
617,617.0000000000299,234.448958,234.43333333333334,15.624666666667508,1
618,618.0000000000301,234.806771,234.83333333333334,26.562333333345123,1
619,619.0000000000302,235.151042,235.16666666666666,15.624666666667508,1
620,620.0000000000302,235.486979,235.5,13.021000000009053,1
621,621.0000000000304,235.961458,235.83333333333334,128.12466666665046,1
622,622.0000000000305,236.310937,236.26666666666668,44.27033333331565,1
623,623.0000000000306,236.656771,236.63333333333333,23.437666666666246,1
624,624.0000000000306,236.983333,236.9,83.3329999999819,1
625,625.0000000000307,237.335417,237.43333333333334,97.91633333333039,1
626,626.0000000000308,237.67604100000003,237.8,123.95899999998505,1
627,627.0000000000309,238.03177,237.96666666666667,65.10333333332596,1
628,628.0000000000309,238.375,238.26666666666668,108.33333333332007,1
629,629.0000000000309,238.73854100000003,238.6,138.541000000032,1
630,630.000000000031,239.085417,239.03333333333333,52.0836666666753,1
631,631.0000000000312,239.431771,239.4,31.770999999992,1
632,632.000000000031,239.783333,239.73333333333332,49.99966666667888,1
633,633.000000000031,240.138021,240.13333333333333,4.687666666683299,1
634,634.0000000000312,240.501042,240.46666666666667,34.37533333334386,1
635,635.0000000000313,240.860938,240.8,60.93799999999305,1
636,636.0000000000312,241.222396,241.13333333333333,89.06266666667761,1
637,637.0000000000313,241.566146,241.53333333333333,32.81266666667193,1
638,638.0000000000314,241.911979,241.93333333333334,21.354333333334807,1
639,639.0000000000314,242.2625,242.23333333333332,29.16666666666856,1
640,640.0000000000315,242.613021,242.7,86.97899999998526,1
641,641.0000000000316,242.969271,243.1,130.72900000000232,1
642,642.0000000000317,243.309375,243.3,9.374999999977263,1
643,643.0000000000317,243.674479,243.63333333333333,41.14566666666519,1
644,644.0000000000321,244.00989500000003,243.96666666666667,43.22833333336007,1
645,645.000000000032,244.370834,244.33333333333334,37.5006666666593,1
646,646.0000000000321,244.734375,244.7,34.37500000001137,1
647,647.0000000000321,245.078646,245.13333333333333,54.687333333333754,1
648,648.0000000000321,245.413542,245.5,86.45799999999326,1
649,649.0000000000321,245.773958,245.76666666666668,7.291333333313332,1
650,650.0000000000321,246.1375,246.1,37.499999999994316,1
651,651.0000000000321,246.480729,246.5,19.27100000000337,1
652,652.0000000000322,246.819792,246.83333333333334,13.54133333333607,1
653,653.0000000000321,247.188542,247.13333333333333,55.20866666668667,1
654,654.0000000000322,247.550521,247.63333333333333,82.81233333332239,1
655,655.0000000000322,247.909375,247.86666666666667,42.70833333333712,1
656,656.0000000000321,248.2625,248.23333333333332,29.16666666666856,1
657,657.0000000000317,248.613542,248.56666666666666,46.87533333333249,1
658,658.0000000000315,248.967708,248.9,67.7079999999819,1
659,659.0000000000314,249.309375,249.3,9.374999999977263,1
660,660.0000000000313,249.670833,249.63333333333333,37.499666666661824,1
661,661.0000000000309,250.032292,249.96666666666667,65.62533333334386,1
662,662.0000000000308,250.417708,250.33333333333334,84.37466666666182,1
663,663.0000000000306,250.760417,250.73333333333332,27.083666666669615,1
664,664.0000000000305,251.09375,251.03333333333333,60.41666666666856,1
665,665.0000000000306,251.489583,251.63333333333333,143.75033333331544,1
666,666.0000000000306,251.882292,251.86666666666667,15.625333333332492,1
667,667.0000000000307,252.309375,252.23333333333332,76.04166666666856,1
668,668.0000000000308,252.838542,252.56666666666666,271.8753333333268,1
669,669.0000000000307,253.473959,253.16666666666666,307.2923333333506,1
670,670.0000000000308,254.109375,253.56666666666666,542.7083333333371,1
671,671.0000000000309,254.744791,253.96666666666667,778.1243333333236,1
672,672.0000000000308,255.380208,254.3,1080.207999999999,1
673,673.0000000000309,255.766145,254.63333333333333,1132.8116666666688,1
674,674.0000000000309,256.175521,255.13333333333333,1042.1876666666776,1
675,675.000000000031,256.614583,256.53333333333336,81.24966666662203,1
676,676.0000000000313,257.175,256.93333333333334,241.66666666667425,1
677,677.0000000000313,257.778386,257.43333333333334,345.05266666667467,1
678,678.0000000000313,258.381771,257.8333333333333,548.4376666667004,1
679,679.0000000000313,258.985157,258.2,785.1570000000265,1
680,680.0000000000313,259.588542,258.2,1388.5420000000295,1
681,681.000000000031,259.9375,259.8666666666667,70.83333333332575,1
682,682.0000000000309,260.292708,260.23333333333335,59.37466666665614,1
683,683.0000000000307,260.653125,260.6,53.124999999965894,1
684,684.0000000000306,261.005208,260.96666666666664,38.541333333341754,1
685,685.0000000000304,261.382292,261.3333333333333,48.95866666669235,1
686,686.0000000000301,261.742708,261.7,42.70800000000463,1
687,687.0000000000299,262.111458,262.03333333333336,78.12466666666751,1
688,688.0000000000296,262.464583,262.4,64.58300000002737,1
689,689.0000000000294,262.841667,262.8,41.66699999996126,1
690,690.0000000000293,263.1875,263.1666666666667,20.833333333314386,1
691,691.0000000000291,263.545833,263.5,45.833000000016,1
692,692.000000000029,263.877604,263.8333333333333,44.27066666670498,1
693,693.000000000029,264.273438,264.2,73.4380000000101,1
694,694.0000000000286,264.621354,264.56666666666666,54.687333333333754,1
695,695.0000000000285,264.96823,264.8666666666667,101.56333333333123,1
696,696.0000000000284,265.320833,265.43333333333334,112.50033333334386,1
697,697.0000000000281,265.671875,265.8,128.12500000001137,1
698,698.0000000000279,266.01823,266.1333333333333,115.10333333330891,1
699,699.0000000000276,266.36093700000004,266.3333333333333,27.603666666720983,1
700,700.0000000000275,266.7125,266.6333333333333,79.16666666665151,1
701,701.0000000000275,267.052083,267.03333333333336,18.749666666622034,1
702,702.0000000000275,267.41875,267.4,18.75000000001137,1
703,703.0000000000273,267.794792,267.76666666666665,28.125333333321123,1
704,704.0000000000274,268.138542,268.06666666666666,71.87533333330975,1
705,705.0000000000273,268.508854,268.46666666666664,42.18733333334512,1
706,706.0000000000272,268.880208,268.8333333333333,46.87466666666751,1
707,707.0000000000273,269.238541,269.2,38.54100000000926,1
708,708.0000000000272,269.567188,269.53333333333336,33.85466666662751,1
709,709.0000000000271,269.913021,269.9,13.021000000037475,1
710,710.000000000027,270.276562,270.3666666666667,90.10466666666161,1
711,711.0000000000267,270.633333,270.76666666666665,133.33366666665825,1
712,712.0000000000265,270.9875,271.1333333333333,145.83333333331439,1
713,713.0000000000261,271.340625,271.46666666666664,126.04166666665151,1
714,714.000000000026,271.698959,271.6333333333333,65.62566666667635,1
715,715.0000000000259,272.042708,272.0,42.70800000000463,1
716,716.0000000000256,272.390625,272.3333333333333,57.291666666685614,1
717,717.0000000000257,272.745312,272.73333333333335,11.97866666666414,1
718,718.0000000000256,273.114583,273.1,14.582999999959156,1
719,719.0000000000255,273.461979,273.46666666666664,4.687666666654877,1
720,720.0000000000255,273.826042,273.96666666666664,140.6246666666675,1
721,721.0000000000255,274.186459,274.3333333333333,146.8743333333009,1
722,722.0000000000254,274.551042,274.53333333333336,17.70866666663551,1
723,723.0000000000255,274.910416,274.8666666666667,43.74933333332365,1
724,724.0000000000254,275.258333,275.26666666666665,8.333666666658246,1
725,725.0000000000255,275.616146,275.56666666666666,49.47933333335186,1
726,726.0000000000254,275.973958,275.9,73.95800000000463,1
727,727.0000000000256,276.328646,276.3,28.64599999998063,1
728,728.0000000000254,276.679167,276.6333333333333,45.83366666668098,1
729,729.0000000000255,277.063541,277.03333333333336,30.207666666626665,1
730,730.0000000000252,277.422917,277.3333333333333,89.58366666666961,1
731,731.0000000000251,277.76302000000004,277.76666666666665,3.646666666611509,1
732,732.0000000000251,278.205208,278.1,105.20800000000463,1
733,733.0000000000249,278.547917,278.5,47.916999999984,1
734,734.0000000000248,278.905729,278.8666666666667,39.062333333333754,1
735,735.0000000000248,279.259375,279.23333333333335,26.04166666662877,1
736,736.0000000000243,279.616667,279.6,16.666999999984,1
737,737.0000000000241,279.973438,279.9,73.4380000000101,1
738,738.0000000000239,280.333333,280.3,33.332999999970525,1
739,739.0000000000238,280.684896,280.6333333333333,51.56266666665488,1
740,740.0000000000236,281.038542,281.0,38.54200000000674,1
741,741.0000000000233,281.398438,281.3666666666667,31.771333333324492,1
742,742.0000000000232,281.747917,281.7,47.916999999984,1
743,743.0000000000232,282.113542,282.06666666666666,46.87533333333249,1
744,744.0000000000229,282.482292,282.43333333333334,48.95866666663551,1
745,745.0000000000225,282.845833,282.8,45.833000000016,1
746,746.0000000000223,283.205729,283.1666666666667,39.062333333333754,1
747,747.0000000000222,283.571354,283.5,71.35399999998526,1
748,748.000000000022,283.928646,283.8666666666667,61.97933333334049,1
749,749.0000000000217,284.297396,284.23333333333335,64.06266666664351,1
750,750.0000000000216,284.665625,284.6333333333333,32.29166666665151,1
751,751.0000000000215,285.0125,284.96666666666664,45.83333333334849,1
752,752.0000000000215,285.384375,285.3333333333333,51.04166666666288,1
753,753.000000000021,285.757813,285.7,57.813000000010106,1
754,754.0000000000213,286.123958,286.06666666666666,57.29133333335312,1
755,755.0000000000206,286.50573,286.43333333333334,72.39666666669109,1
756,756.0000000000205,286.916667,286.8333333333333,83.33366666670372,1
757,757.0000000000201,287.294792,287.23333333333335,61.45866666662414,1
758,758.00000000002,287.648958,287.8666666666667,217.70866666668098,1
759,759.0000000000199,287.991667,288.23333333333335,241.66633333334175,1
760,760.0000000000199,288.348958,288.6,251.04200000004084,1
761,761.0000000000194,288.703125,288.6666666666667,36.458333333314386,1
762,762.0000000000193,289.063542,289.03333333333336,30.20866666662414,1
763,763.000000000019,289.411458,289.4,11.458000000004631,1
764,764.000000000019,289.7625,289.76666666666665,4.166666666662877,1
765,765.000000000019,290.142708,290.1,42.70800000000463,1
766,766.000000000019,290.5171870000001,290.43333333333334,83.85366666675509,1
767,767.0000000000189,290.894792,290.8333333333333,61.45866666668098,1
768,768.0000000000189,291.2713540000001,291.2,71.35400000009895,1
769,769.0000000000184,291.647917,291.6,47.916999999984,1
770,770.0000000000185,292.022396,291.93333333333334,89.06266666667761,1
771,771.0000000000183,292.40625,292.3,106.24999999998863,1
772,772.0000000000182,292.78125,292.6666666666667,114.58333333331439,1
773,773.000000000018,293.157292,293.1,57.29199999996126,1
774,774.0000000000177,293.546875,293.5,46.875,1
775,775.0000000000176,293.930208,293.8333333333333,96.87466666667888,1
776,776.0000000000175,294.301041,294.23333333333335,67.7076666666494,1
777,777.0000000000175,294.688021,294.6333333333333,54.687666666666246,1
778,778.0000000000169,295.086458,295.03333333333336,53.1246666666334,1
779,779.0000000000169,295.511979,295.4,111.97900000001937,1
780,780.0000000000166,296.270833,295.8666666666667,404.16633333330765,1
781,781.0000000000166,296.721093,296.73333333333335,12.240333333352282,1
782,782.0000000000166,297.171354,297.1,71.35399999998526,1
783,783.0000000000166,297.592188,297.5,92.18800000002147,1
784,784.0000000000166,298.088021,297.93333333333334,154.68766666668898,1
785,785.0000000000167,298.527865,298.4,127.86500000004253,1
786,786.0000000000166,298.967708,298.8333333333333,134.37466666670161,1
787,787.0000000000165,299.4523430000001,299.3,152.34300000008716,1
788,788.0000000000166,299.936979,299.8666666666667,70.31233333333375,1
789,789.0000000000166,300.3789060000001,300.23333333333335,145.5726666667374,1
790,790.0000000000169,300.820833,300.6,220.83299999997053,1
791,791.0000000000166,301.259375,301.1333333333333,126.04166666665151,1
792,792.0000000000166,301.834375,301.6,234.375,1
793,793.0000000000167,302.305729,302.1666666666667,139.06233333329965,1
794,794.0000000000166,302.777083,302.53333333333336,243.74966666664477,1
795,795.0000000000166,303.217708,303.1,117.70799999999326,1
796,796.0000000000164,303.884375,303.5,384.37499999997726,1
797,797.0000000000165,304.315625,304.1666666666667,148.95833333332575,1
798,798.0000000000166,304.746875,304.56666666666666,180.20833333332575,1
799,799.0000000000164,305.170833,305.06666666666666,104.16633333335312,1
800,800.0000000000164,305.646875,305.46666666666664,180.2083333333826,1
801,801.0000000000165,306.084896,306.0,84.89600000001474,1
802,802.0000000000166,306.522917,306.43333333333334,89.58366666666961,1
803,803.0000000000165,306.9703120000001,306.8,170.31200000008084,1
804,804.0000000000164,307.417708,307.2,217.708000000016,1
805,805.0000000000164,307.855208,307.76666666666665,88.54133333335312,1
806,806.0000000000164,308.257292,308.1666666666667,90.62533333332112,1
807,807.0000000000163,308.705208,308.6,105.20800000000463,1
808,808.0000000000163,309.199479,309.0,199.47899999999663,1
809,809.0000000000164,309.653125,309.56666666666666,86.45833333332575,1
810,810.0000000000167,310.023958,310.0,23.957999999993262,1
811,811.0000000000166,310.39375,310.3666666666667,27.083333333337123,1
812,812.0000000000167,310.819791,310.76666666666665,53.124333333357754,1
813,813.0000000000167,311.260417,311.1333333333333,127.08366666669235,1
814,814.0000000000168,311.657292,311.53333333333336,123.95866666662414,1
815,815.000000000017,312.085417,311.96666666666664,118.7503333333666,1
816,816.0000000000169,312.492708,312.3666666666667,126.04133333331902,1
817,817.000000000017,312.901042,312.8,101.04200000000674,1
818,818.0000000000175,313.29375,313.1666666666667,127.08333333330302,1
819,819.0000000000172,313.716667,313.6,116.6669999999499,1
820,820.0000000000175,314.107292,314.03333333333336,73.95866666661277,1
821,821.0000000000175,314.539583,314.43333333333334,106.24966666665614,1
822,822.0000000000176,314.930729,314.8333333333333,97.39566666667088,1
823,823.0000000000177,315.320833,315.26666666666665,54.166333333341754,1
824,824.0000000000177,315.755208,315.6333333333333,121.87466666665614,1
825,825.0000000000178,316.178125,316.06666666666666,111.45833333335986,1
826,826.0000000000182,316.554167,316.5,54.16700000000674,1
827,827.0000000000182,316.948958,316.8333333333333,115.62466666669025,1
828,828.0000000000182,317.419271,317.3,119.27099999996926,1
829,829.0000000000182,317.840625,317.76666666666665,73.95833333333712,1
830,830.0000000000183,318.255208,318.2,55.20799999999326,1
831,831.0000000000184,318.663542,318.6,63.541999999984,1
832,832.0000000000184,319.078646,318.96666666666664,111.97933333335186,1
833,833.0000000000185,319.511458,319.4,111.45800000002737,1
834,834.0000000000186,319.903125,319.8333333333333,69.79166666667425,1
835,835.000000000019,320.333333,320.3,33.332999999970525,1
836,836.0000000000189,320.735417,320.6666666666667,68.75033333329839,1
837,837.000000000019,321.127083,321.03333333333336,93.74966666666751,1
838,838.000000000019,321.515625,321.46666666666664,48.95833333335986,1
839,839.0000000000192,321.907292,321.8666666666667,40.625333333309754,1
840,840.0000000000192,322.361979,322.3333333333333,28.645666666704983,1
841,841.0000000000193,322.87448,322.7,174.48000000001684,1
842,842.0000000000194,323.303125,323.23333333333335,69.79166666667425,1
843,843.0000000000198,323.729167,323.6666666666667,62.50033333333249,1
844,844.0000000000196,324.130208,324.06666666666666,63.54133333331902,1
845,845.0000000000198,324.520313,324.5,20.31299999998737,1
846,846.0000000000198,324.921875,324.8333333333333,88.54166666668561,1
847,847.0000000000199,325.313021,325.23333333333335,79.68766666664351,1
848,848.00000000002,325.747917,325.6666666666667,81.25033333328702,1
849,849.0000000000199,326.200521,326.1333333333333,67.18766666665488,1
850,850.0000000000199,326.584375,326.53333333333336,51.04166666666288,1
851,851.0000000000201,326.986979,326.9,86.9790000000421,1
852,852.0000000000199,327.36875,327.3333333333333,35.41666666666288,1
853,853.00000000002,327.763021,327.7,63.020999999992,1
854,854.0000000000199,328.146875,328.1333333333333,13.541666666696983,1
855,855.00000000002,328.540625,328.5,40.62499999997726,1
856,856.00000000002,328.951563,328.73333333333335,218.22966666667298,1
857,857.00000000002,329.3375,329.3,37.499999999965894,1
858,858.0000000000201,329.70625,329.6666666666667,39.583333333325754,1
859,859.0000000000202,330.085416,330.06666666666666,18.749333333346385,1
860,860.0000000000206,330.4546870000001,330.4,54.68700000011495,1
861,861.0000000000205,330.832812,330.8,32.811999999978525,1
862,862.0000000000207,331.179688,331.1333333333333,46.35466666667298,1
863,863.0000000000206,331.5442700000001,331.53333333333336,10.936666666736983,1
864,864.0000000000207,331.929167,331.9,29.167000000029475,1
865,865.0000000000207,332.316146,332.26666666666665,49.47933333335186,1
866,866.0000000000208,332.679688,332.6333333333333,46.35466666667298,1
867,867.000000000021,333.034896,333.03333333333336,1.5626666666435085,1
868,868.0000000000214,333.396875,333.3666666666667,30.20833333334849,1
869,869.0000000000213,333.757813,333.7,57.813000000010106,1
870,870.0000000000214,334.115105,334.06666666666666,48.438333333365335,1
871,871.0000000000214,334.46823,334.43333333333334,34.89666666666835,1
872,872.0000000000215,334.7984370000001,334.8,1.5629999999191568,1
873,873.0000000000216,335.147396,335.1,47.395999999992,1
874,874.000000000021,335.480729,335.4,80.72900000001937,1
875,875.0000000000208,335.841667,335.76666666666665,75.00033333332112,1
